"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:638",4700,900,21000,"14:44:59",4700,"bu",0,0,"R","LeTable"
"hose:638",4700,100,20100,"14:06:03",4700,"bu",0,0,"R","LeTable"
"hose:638",4700,1000,20000,"14:06:00",4700,"bu",0,0,"R","LeTable"
"hose:638",4690,600,19000,"14:02:04",4700,"bu",-10,-0.2,"D","LeTable"
"hose:638",4690,1000,18400,"14:02:04",4700,"bu",-10,-0.2,"D","LeTable"
"hose:638",4700,100,17400,"14:02:04",4700,"bu",0,0,"R","LeTable"
"hose:638",4690,1000,17300,"13:58:20",4700,"sd",-10,-0.2,"D","LeTable"
"hose:638",4700,100,16300,"13:55:26",4700,"bu",0,0,"R","LeTable"
"hose:638",4690,1000,16200,"13:54:50",4700,"bu",-10,-0.2,"D","LeTable"
"hose:638",4700,100,15200,"13:42:25",4700,"bu",0,0,"R","LeTable"
"hose:638",4690,100,15100,"13:42:25",4700,"bu",-10,-0.2,"D","LeTable"
"hose:638",4690,500,15000,"13:42:25",4700,"bu",-10,-0.2,"D","LeTable"
"hose:638",4700,100,14500,"13:31:09",4700,"bu",0,0,"R","LeTable"
"hose:638",4380,100,14400,"13:29:52",4700,"sd",-320,-6.8,"F","LeTable"
"hose:638",4400,700,14300,"13:29:52",4700,"sd",-300,-6.4,"D","LeTable"
"hose:638",4400,100,13600,"13:29:52",4700,"sd",-300,-6.4,"D","LeTable"
"hose:638",4410,100,13500,"13:29:52",4700,"sd",-290,-6.2,"D","LeTable"
"hose:638",4700,200,13400,"13:15:15",4700,"bu",0,0,"R","LeTable"
"hose:638",4700,300,13200,"13:09:12",4700,"bu",0,0,"R","LeTable"
"hose:638",4700,400,12900,"13:09:12",4700,"bu",0,0,"R","LeTable"
"hose:638",4700,100,12500,"13:01:55",4700,"bu",0,0,"R","LeTable"
"hose:638",4690,100,12400,"13:01:55",4700,"bu",-10,-0.2,"D","LeTable"
"hose:638",4700,100,12300,"10:34:03",4700,"bu",0,0,"R","LeTable"
"hose:638",4670,300,12200,"10:34:03",4700,"bu",-30,-0.6,"D","LeTable"
"hose:638",4670,2800,11900,"10:34:03",4700,"bu",-30,-0.6,"D","LeTable"
"hose:638",4670,1100,9100,"10:30:57",4700,"sd",-30,-0.6,"D","LeTable"
"hose:638",4700,100,8000,"09:58:43",4700,"bu",0,0,"R","LeTable"
"hose:638",4700,100,7900,"09:54:48",4700,"bu",0,0,"R","LeTable"
"hose:638",4690,400,7800,"09:54:48",4700,"bu",-10,-0.2,"D","LeTable"
"hose:638",4700,100,7400,"09:53:56",4700,"bu",0,0,"R","LeTable"
"hose:638",4670,500,7300,"09:53:46",4700,"sd",-30,-0.6,"D","LeTable"
"hose:638",4670,500,6800,"09:52:35",4700,"sd",-30,-0.6,"D","LeTable"
"hose:638",4700,1700,6300,"09:35:11",4700,"bu",0,0,"R","LeTable"
"hose:638",4700,300,4600,"09:35:11",4700,"bu",0,0,"R","LeTable"
"hose:638",4700,100,4300,"09:23:44",4700,"bu",0,0,"R","LeTable"
"hose:638",4600,1400,4200,"09:23:44",4700,"bu",-100,-2.1,"D","LeTable"
"hose:638",4600,100,2800,"09:23:12",4700,"sd",-100,-2.1,"D","LeTable"
"hose:638",4700,100,2700,"09:22:31",4700,"bu",0,0,"R","LeTable"
"hose:638",4690,100,2600,"09:22:31",4700,"bu",-10,-0.2,"D","LeTable"
"hose:638",4690,100,2500,"09:22:31",4700,"bu",-10,-0.2,"D","LeTable"
"hose:638",4690,1000,2400,"09:18:15",4700,"sd",-10,-0.2,"D","LeTable"
"hose:638",4690,500,1400,"09:17:48",4700,"sd",-10,-0.2,"D","LeTable"
"hose:638",4690,500,900,"09:16:53",4700,"sd",-10,-0.2,"D","LeTable"
"hose:638",4700,400,400,"09:14:59",4700,"bu",0,0,"R","LeTable"
