"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",30300,60700,851000,"14:44:59",30550,"unknown",-250,-0.8,"D","LeTable"
"hose:5",30400,1000,790300,"14:29:58",30550,"bu",-150,-0.5,"D","LeTable"
"hose:5",30400,400,789300,"14:29:56",30550,"bu",-150,-0.5,"D","LeTable"
"hose:5",30350,2900,788900,"14:29:53",30550,"sd",-200,-0.7,"D","LeTable"
"hose:5",30350,100,786000,"14:29:53",30550,"sd",-200,-0.7,"D","LeTable"
"hose:5",30350,1000,785900,"14:29:53",30550,"sd",-200,-0.7,"D","LeTable"
"hose:5",30350,100,784900,"14:29:53",30550,"sd",-200,-0.7,"D","LeTable"
"hose:5",30350,100,784800,"14:29:53",30550,"sd",-200,-0.7,"D","LeTable"
"hose:5",30350,800,784700,"14:29:53",30550,"sd",-200,-0.7,"D","LeTable"
"hose:5",30350,200,783900,"14:29:46",30550,"sd",-200,-0.7,"D","LeTable"
"hose:5",30350,100,783700,"14:29:46",30550,"sd",-200,-0.7,"D","LeTable"
"hose:5",30350,500,783600,"14:29:46",30550,"sd",-200,-0.7,"D","LeTable"
"hose:5",30350,200,783100,"14:29:46",30550,"sd",-200,-0.7,"D","LeTable"
"hose:5",30400,300,782900,"14:29:38",30550,"unknown",-150,-0.5,"D","LeTable"
"hose:5",30400,700,782600,"14:29:33",30550,"bu",-150,-0.5,"D","LeTable"
"hose:5",30400,100,781900,"14:29:30",30550,"bu",-150,-0.5,"D","LeTable"
"hose:5",30400,100,781800,"14:29:29",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,100,781700,"14:29:29",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,100,781600,"14:29:29",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,100,781500,"14:29:29",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,100,781400,"14:29:29",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,100,781300,"14:29:29",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,300,781200,"14:29:29",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,100,780900,"14:29:29",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,1200,780800,"14:29:29",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30450,1300,779600,"14:29:16",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30450,100,778300,"14:28:44",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30450,600,778200,"14:28:44",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30400,3800,777600,"14:28:42",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,6200,773800,"14:28:42",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,2000,767600,"14:28:39",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,1000,765600,"14:28:38",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30450,1000,764600,"14:28:35",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30400,100,763600,"14:28:35",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,700,763500,"14:28:31",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,100,762800,"14:28:31",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,1000,762700,"14:28:31",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,10000,761700,"14:28:31",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,200,751700,"14:28:31",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,200,751500,"14:28:31",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,1000,751300,"14:28:31",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30400,1800,750300,"14:28:31",30550,"sd",-150,-0.5,"D","LeTable"
"hose:5",30450,500,748500,"14:28:28",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30450,100,748000,"14:28:27",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30450,100,747900,"14:28:27",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30450,500,747800,"14:28:21",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30450,1100,747300,"14:28:17",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30450,500,746200,"14:28:09",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30450,600,745700,"14:28:00",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30450,2000,745100,"14:28:00",30550,"bu",-100,-0.3,"D","LeTable"
"hose:5",30450,300,743100,"14:27:55",30550,"sd",-100,-0.3,"D","LeTable"
"hose:5",30450,700,742800,"14:27:51",30550,"sd",-100,-0.3,"D","LeTable"
"hose:5",30450,500,742100,"14:27:51",30550,"sd",-100,-0.3,"D","LeTable"
"hose:5",30450,2000,741600,"14:27:51",30550,"sd",-100,-0.3,"D","LeTable"
"hose:5",30450,100,739600,"14:27:51",30550,"sd",-100,-0.3,"D","LeTable"
"hose:5",30450,100,739500,"14:27:51",30550,"sd",-100,-0.3,"D","LeTable"
"hose:5",30450,100,739400,"14:27:51",30550,"sd",-100,-0.3,"D","LeTable"
"hose:5",30450,100,739300,"14:27:40",30550,"sd",-100,-0.3,"D","LeTable"
"hose:5",30450,200,739200,"14:27:33",30550,"sd",-100,-0.3,"D","LeTable"
"hose:5",30450,100,739000,"14:27:33",30550,"sd",-100,-0.3,"D","LeTable"
"hose:5",30500,3000,738900,"14:27:25",30550,"bu",-50,-0.2,"D","LeTable"
"hose:5",30500,1000,735900,"14:27:23",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,300,734900,"14:27:23",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30550,1000,734600,"14:27:00",30550,"bu",0,0,"R","LeTable"
"hose:5",30500,200,733600,"14:26:58",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,100,733400,"14:26:58",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,100,733300,"14:26:58",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,500,733200,"14:26:58",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,500,732700,"14:26:58",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,300,732200,"14:26:58",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,500,731900,"14:26:58",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,1000,731400,"14:26:58",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,800,730400,"14:26:58",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,500,729600,"14:26:56",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,700,729100,"14:26:32",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,1000,728400,"14:26:32",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,300,727400,"14:26:32",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,400,727100,"14:26:32",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30550,500,726700,"14:26:32",30550,"sd",0,0,"R","LeTable"
"hose:5",30550,100,726200,"14:26:32",30550,"sd",0,0,"R","LeTable"
"hose:5",30550,100,726100,"14:26:32",30550,"sd",0,0,"R","LeTable"
"hose:5",30550,100,726000,"14:26:32",30550,"sd",0,0,"R","LeTable"
"hose:5",30550,300,725900,"14:26:32",30550,"sd",0,0,"R","LeTable"
"hose:5",30550,500,725600,"14:26:32",30550,"sd",0,0,"R","LeTable"
"hose:5",30600,1000,725100,"14:26:19",30550,"bu",50,0.2,"U","LeTable"
"hose:5",30600,600,724100,"14:26:19",30550,"sd",50,0.2,"U","LeTable"
"hose:5",30600,1500,723500,"14:26:19",30550,"sd",50,0.2,"U","LeTable"
"hose:5",30600,100,722000,"14:26:19",30550,"sd",50,0.2,"U","LeTable"
"hose:5",30600,400,721900,"14:26:19",30550,"sd",50,0.2,"U","LeTable"
"hose:5",30600,500,721500,"14:26:19",30550,"sd",50,0.2,"U","LeTable"
"hose:5",30600,2500,721000,"14:26:19",30550,"sd",50,0.2,"U","LeTable"
"hose:5",30600,1000,718500,"14:26:19",30550,"sd",50,0.2,"U","LeTable"
"hose:5",30650,800,717500,"14:26:13",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,200,716700,"14:25:47",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,100,716500,"14:25:47",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,400,716400,"14:25:47",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,400,716000,"14:25:47",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,300,715600,"14:25:47",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,700,715300,"14:25:47",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,200,714600,"14:25:34",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30700,300,714400,"14:25:10",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,1000,714100,"14:24:59",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,400,713100,"14:24:50",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,9500,712700,"14:24:12",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,3200,703200,"14:24:12",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30650,100,700000,"14:23:45",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,100,699900,"14:23:45",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,900,699800,"14:23:39",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,100,698900,"14:23:39",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,500,698800,"14:23:39",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,500,698300,"14:23:39",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30700,1800,697800,"14:22:52",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,800,696000,"14:22:52",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,400,695200,"14:22:52",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,100,694800,"14:22:01",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,100,694700,"14:22:01",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,300,694600,"14:22:01",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,100,694300,"14:21:48",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,2000,694200,"14:20:28",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30650,1900,692200,"14:18:42",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,500,690300,"14:18:36",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,200,689800,"14:18:26",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,600,689600,"14:18:26",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,1400,689000,"14:18:26",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,300,687600,"14:18:21",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,400,687300,"14:18:18",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,100,686900,"14:18:14",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30600,100,686800,"14:18:14",30550,"sd",50,0.2,"U","LeTable"
"hose:5",30650,500,686700,"14:17:20",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,1000,686200,"14:17:20",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,700,685200,"14:16:46",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,100,684500,"14:16:22",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,5000,684400,"14:16:22",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,200,679400,"14:16:22",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30700,600,679200,"14:16:16",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,500,678600,"14:16:16",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,100,678100,"14:16:16",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,300,678000,"14:16:16",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,100,677700,"14:15:31",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,200,677600,"14:15:27",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,100,677400,"14:15:25",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,1000,677300,"14:14:52",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,100,676300,"14:14:37",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,3000,676200,"14:14:30",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,200,673200,"14:14:29",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,300,673000,"14:14:29",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,200,672700,"14:14:12",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,300,672500,"14:14:12",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,200,672200,"14:14:12",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,600,672000,"14:12:37",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30650,500,671400,"14:12:35",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,800,670900,"14:12:04",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,200,670100,"14:12:04",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,500,669900,"14:12:01",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,500,669400,"14:11:12",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30650,500,668900,"14:11:12",30550,"sd",100,0.3,"U","LeTable"
"hose:5",30700,2400,668400,"14:10:48",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,10900,666000,"14:10:36",30550,"sd",150,0.5,"U","LeTable"
"hose:5",30700,1000,655100,"14:10:36",30550,"sd",150,0.5,"U","LeTable"
"hose:5",30700,100,654100,"14:10:36",30550,"sd",150,0.5,"U","LeTable"
"hose:5",30800,100,654000,"14:10:12",30550,"sd",250,0.8,"U","LeTable"
"hose:5",30800,200,653900,"14:10:12",30550,"sd",250,0.8,"U","LeTable"
"hose:5",30800,200,653700,"14:10:06",30550,"sd",250,0.8,"U","LeTable"
"hose:5",30800,100,653500,"14:09:37",30550,"sd",250,0.8,"U","LeTable"
"hose:5",30800,400,653400,"14:09:32",30550,"sd",250,0.8,"U","LeTable"
"hose:5",30800,600,653000,"14:09:03",30550,"sd",250,0.8,"U","LeTable"
"hose:5",30800,1000,652400,"14:09:03",30550,"sd",250,0.8,"U","LeTable"
"hose:5",30800,400,651400,"14:09:03",30550,"sd",250,0.8,"U","LeTable"
"hose:5",30800,1000,651000,"14:09:03",30550,"sd",250,0.8,"U","LeTable"
"hose:5",30800,2000,650000,"14:09:03",30550,"sd",250,0.8,"U","LeTable"
"hose:5",30850,200,648000,"14:09:02",30550,"bu",300,1,"U","LeTable"
"hose:5",30850,100,647800,"14:08:58",30550,"sd",300,1,"U","LeTable"
"hose:5",30850,200,647700,"14:08:17",30550,"sd",300,1,"U","LeTable"
"hose:5",30850,300,647500,"14:08:17",30550,"sd",300,1,"U","LeTable"
"hose:5",30900,1300,647200,"14:07:56",30550,"bu",350,1.1,"U","LeTable"
"hose:5",30900,100,645900,"14:07:56",30550,"bu",350,1.1,"U","LeTable"
"hose:5",30900,900,645800,"14:07:42",30550,"bu",350,1.1,"U","LeTable"
"hose:5",30900,200,644900,"14:07:29",30550,"sd",350,1.1,"U","LeTable"
"hose:5",30900,100,644700,"14:07:29",30550,"sd",350,1.1,"U","LeTable"
"hose:5",30900,3700,644600,"14:07:29",30550,"sd",350,1.1,"U","LeTable"
"hose:5",30900,2000,640900,"14:07:10",30550,"bu",350,1.1,"U","LeTable"
"hose:5",30900,4000,638900,"14:07:10",30550,"bu",350,1.1,"U","LeTable"
"hose:5",30900,300,634900,"14:07:10",30550,"bu",350,1.1,"U","LeTable"
"hose:5",30850,200,634600,"14:07:02",30550,"bu",300,1,"U","LeTable"
"hose:5",30850,100,634400,"14:06:48",30550,"bu",300,1,"U","LeTable"
"hose:5",30800,100,634300,"14:06:28",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,200,634200,"14:06:28",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,300,634000,"14:06:28",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,200,633700,"14:06:25",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,200,633500,"14:06:22",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,2700,633300,"14:06:15",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,8000,630600,"14:06:13",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,700,622600,"14:06:08",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,4500,621900,"14:06:06",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,200,617400,"14:05:59",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,200,617200,"14:05:50",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,1000,617000,"14:05:46",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,800,616000,"14:05:43",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,100,615200,"14:05:41",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,500,615100,"14:05:37",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,500,614600,"14:05:29",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30800,100,614100,"14:05:26",30550,"bu",250,0.8,"U","LeTable"
"hose:5",30750,100,614000,"14:05:00",30550,"sd",200,0.7,"U","LeTable"
"hose:5",30750,100,613900,"14:04:39",30550,"sd",200,0.7,"U","LeTable"
"hose:5",30750,500,613800,"14:04:32",30550,"bu",200,0.7,"U","LeTable"
"hose:5",30750,100,613300,"14:04:32",30550,"bu",200,0.7,"U","LeTable"
"hose:5",30750,200,613200,"14:04:32",30550,"bu",200,0.7,"U","LeTable"
"hose:5",30750,100,613000,"14:04:32",30550,"bu",200,0.7,"U","LeTable"
"hose:5",30700,1000,612900,"14:04:22",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,100,611900,"14:04:22",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,1000,611800,"14:04:22",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,300,610800,"14:04:22",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,200,610500,"14:04:22",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,600,610300,"14:04:22",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,2500,609700,"14:04:16",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,9000,607200,"14:04:16",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,3700,598200,"14:04:16",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,100,594500,"14:04:09",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,1300,594400,"14:04:08",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,500,593100,"14:04:01",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,500,592600,"14:03:55",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,4400,592100,"14:03:54",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,100,587700,"14:03:52",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,200,587600,"14:03:46",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,2000,587400,"14:03:41",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,1700,585400,"14:03:35",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30700,3000,583700,"14:03:20",30550,"bu",150,0.5,"U","LeTable"
"hose:5",30650,2000,580700,"14:02:51",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,2000,578700,"14:02:51",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,1600,576700,"14:02:50",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,1400,575100,"14:02:47",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,3000,573700,"14:02:47",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,200,570700,"14:02:47",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,7200,570500,"14:02:47",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,3000,563300,"14:02:42",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30650,1000,560300,"14:02:25",30550,"bu",100,0.3,"U","LeTable"
"hose:5",30550,500,559300,"14:02:01",30550,"sd",0,0,"R","LeTable"
"hose:5",30550,500,558800,"14:01:50",30550,"sd",0,0,"R","LeTable"
"hose:5",30550,300,558300,"13:59:53",30550,"bu",0,0,"R","LeTable"
"hose:5",30550,3000,558000,"13:59:53",30550,"bu",0,0,"R","LeTable"
"hose:5",30550,100,555000,"13:59:48",30550,"bu",0,0,"R","LeTable"
"hose:5",30550,100,554900,"13:59:42",30550,"bu",0,0,"R","LeTable"
"hose:5",30500,600,554800,"13:59:17",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,100,554200,"13:59:17",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,300,554100,"13:59:17",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30550,500,553800,"13:59:09",30550,"bu",0,0,"R","LeTable"
"hose:5",30550,200,553300,"13:58:45",30550,"bu",0,0,"R","LeTable"
"hose:5",30550,200,553100,"13:58:35",30550,"bu",0,0,"R","LeTable"
"hose:5",30550,100,552900,"13:58:16",30550,"bu",0,0,"R","LeTable"
"hose:5",30550,1000,552800,"13:57:24",30550,"bu",0,0,"R","LeTable"
"hose:5",30550,2100,551800,"13:56:40",30550,"sd",0,0,"R","LeTable"
"hose:5",30550,700,549700,"13:56:40",30550,"sd",0,0,"R","LeTable"
"hose:5",30550,3400,549000,"13:56:10",30550,"bu",0,0,"R","LeTable"
"hose:5",30550,400,545600,"13:56:05",30550,"bu",0,0,"R","LeTable"
"hose:5",30500,1700,545200,"13:55:51",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,300,543500,"13:55:51",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30550,200,543200,"13:54:18",30550,"bu",0,0,"R","LeTable"
"hose:5",30500,400,543000,"13:52:50",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30550,100,542600,"13:52:25",30550,"bu",0,0,"R","LeTable"
"hose:5",30550,900,542500,"13:52:06",30550,"bu",0,0,"R","LeTable"
"hose:5",30500,200,541600,"13:52:01",30550,"sd",-50,-0.2,"D","LeTable"
"hose:5",30500,9100,541400,"13:51:53",30550,"bu",-50,-0.2,"D","LeTable"
