"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4080,2300,89300,"14:45:00",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,100,87000,"14:29:14",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4030,1600,86900,"14:29:10",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4030,300,85300,"14:28:00",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4040,600,85000,"14:28:00",4090,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4050,100,84400,"14:28:00",4090,"sd",-40,-1,"D","LeTable"
"hose:1894",4090,2500,84300,"14:10:48",4090,"bu",0,0,"R","LeTable"
"hose:1894",4090,100,81800,"14:10:06",4090,"bu",0,0,"R","LeTable"
"hose:1894",4030,400,81700,"14:08:21",4090,"bu",-60,-1.5,"D","LeTable"
"hose:1894",4030,100,81300,"14:08:05",4090,"bu",-60,-1.5,"D","LeTable"
"hose:1894",4030,1000,81200,"14:07:58",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4030,1000,80200,"14:07:58",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4030,2000,79200,"14:07:58",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4030,400,77200,"14:07:58",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4030,500,76800,"14:06:10",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4100,100,76300,"14:04:55",4090,"bu",10,0.2,"U","LeTable"
"hose:1894",4030,500,76200,"14:04:09",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4030,100,75700,"14:04:09",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4080,100,75600,"14:00:54",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4020,1000,75500,"13:59:01",4090,"sd",-70,-1.7,"D","LeTable"
"hose:1894",4020,600,74500,"13:59:01",4090,"sd",-70,-1.7,"D","LeTable"
"hose:1894",4030,400,73900,"13:59:01",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4030,1000,73500,"13:59:01",4090,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4040,500,72500,"13:59:01",4090,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4050,500,72000,"13:59:01",4090,"sd",-40,-1,"D","LeTable"
"hose:1894",4050,500,71500,"13:58:32",4090,"sd",-40,-1,"D","LeTable"
"hose:1894",4050,1000,71000,"13:58:32",4090,"sd",-40,-1,"D","LeTable"
"hose:1894",4080,100,70000,"13:55:50",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,500,69900,"13:50:45",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4080,200,69400,"13:45:53",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,100,69200,"13:45:51",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,1700,69100,"13:45:24",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,100,67400,"13:45:24",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4100,100,67300,"13:41:28",4090,"bu",10,0.2,"U","LeTable"
"hose:1894",4080,200,67200,"13:38:27",4090,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4080,200,67000,"13:37:52",4090,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4100,100,66800,"13:26:26",4090,"bu",10,0.2,"U","LeTable"
"hose:1894",4070,300,66700,"13:23:51",4090,"bu",-20,-0.5,"D","LeTable"
"hose:1894",4040,3400,66400,"13:22:27",4090,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4040,200,63000,"13:22:27",4090,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4040,1000,62800,"13:14:53",4090,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4060,400,61800,"13:12:00",4090,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4060,100,61400,"13:11:19",4090,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4060,200,61300,"13:10:29",4090,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4060,100,61100,"13:10:17",4090,"bu",-30,-0.7,"D","LeTable"
