"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:671",2570,1000,62200,"14:45:05",2410,"sd",160,6.6,"C","LeTable"
"hose:671",2570,3000,61200,"14:21:52",2410,"sd",160,6.6,"C","LeTable"
"hose:671",2570,1200,58200,"14:21:52",2410,"sd",160,6.6,"C","LeTable"
"hose:671",2570,500,57000,"13:49:56",2410,"sd",160,6.6,"C","LeTable"
"hose:671",2570,100,56500,"13:39:37",2410,"sd",160,6.6,"C","LeTable"
"hose:671",2570,200,56400,"13:38:35",2410,"sd",160,6.6,"C","LeTable"
"hose:671",2570,100,56200,"13:28:29",2410,"bu",160,6.6,"C","LeTable"
"hose:671",2570,400,56100,"13:28:28",2410,"sd",160,6.6,"C","LeTable"
"hose:671",2570,1000,55700,"13:28:27",2410,"bu",160,6.6,"C","LeTable"
"hose:671",2570,100,54700,"13:28:27",2410,"bu",160,6.6,"C","LeTable"
"hose:671",2570,4500,54600,"13:28:27",2410,"bu",160,6.6,"C","LeTable"
"hose:671",2570,500,50100,"13:28:16",2410,"bu",160,6.6,"C","LeTable"
"hose:671",2560,2500,49600,"13:28:07",2410,"bu",150,6.2,"U","LeTable"
"hose:671",2560,500,47100,"13:28:01",2410,"bu",150,6.2,"U","LeTable"
"hose:671",2550,100,46600,"13:27:49",2410,"sd",140,5.8,"U","LeTable"
"hose:671",2550,200,46500,"13:27:45",2410,"bu",140,5.8,"U","LeTable"
"hose:671",2550,200,46300,"13:27:24",2410,"bu",140,5.8,"U","LeTable"
"hose:671",2550,300,46100,"13:27:24",2410,"bu",140,5.8,"U","LeTable"
"hose:671",2550,700,45800,"13:27:06",2410,"bu",140,5.8,"U","LeTable"
"hose:671",2550,100,45100,"13:27:06",2410,"bu",140,5.8,"U","LeTable"
"hose:671",2550,1000,45000,"13:27:06",2410,"bu",140,5.8,"U","LeTable"
"hose:671",2550,2000,44000,"13:27:06",2410,"bu",140,5.8,"U","LeTable"
"hose:671",2550,2000,42000,"13:27:06",2410,"bu",140,5.8,"U","LeTable"
"hose:671",2540,1000,40000,"13:27:06",2410,"bu",130,5.4,"U","LeTable"
"hose:671",2530,500,39000,"13:27:06",2410,"bu",120,5,"U","LeTable"
"hose:671",2530,100,38500,"13:26:11",2410,"bu",120,5,"U","LeTable"
"hose:671",2520,500,38400,"13:24:40",2410,"bu",110,4.6,"U","LeTable"
