"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",4860,14100,362200,"14:44:59",4910,"unknown",-50,-1,"D","LeTable"
"hose:702",4870,900,348100,"14:28:01",4910,"sd",-40,-0.8,"D","LeTable"
"hose:702",4870,100,347200,"14:27:07",4910,"bu",-40,-0.8,"D","LeTable"
"hose:702",4860,900,347100,"14:26:05",4910,"sd",-50,-1,"D","LeTable"
"hose:702",4860,1100,346200,"14:26:05",4910,"sd",-50,-1,"D","LeTable"
"hose:702",4870,300,345100,"14:26:00",4910,"sd",-40,-0.8,"D","LeTable"
"hose:702",4880,100,344800,"14:24:27",4910,"bu",-30,-0.6,"D","LeTable"
"hose:702",4880,200,344700,"14:22:31",4910,"bu",-30,-0.6,"D","LeTable"
"hose:702",4880,500,344500,"14:21:50",4910,"bu",-30,-0.6,"D","LeTable"
"hose:702",4890,100,344000,"14:18:51",4910,"bu",-20,-0.4,"D","LeTable"
"hose:702",4890,5000,343900,"14:14:01",4910,"bu",-20,-0.4,"D","LeTable"
"hose:702",4880,5000,338900,"14:14:01",4910,"bu",-30,-0.6,"D","LeTable"
"hose:702",4870,1000,333900,"14:13:27",4910,"bu",-40,-0.8,"D","LeTable"
"hose:702",4870,500,332900,"14:12:15",4910,"sd",-40,-0.8,"D","LeTable"
"hose:702",4870,500,332400,"14:12:14",4910,"sd",-40,-0.8,"D","LeTable"
"hose:702",4870,1000,331900,"14:12:01",4910,"sd",-40,-0.8,"D","LeTable"
"hose:702",4870,700,330900,"14:10:45",4910,"bu",-40,-0.8,"D","LeTable"
"hose:702",4870,300,330200,"14:10:45",4910,"bu",-40,-0.8,"D","LeTable"
"hose:702",4870,300,329900,"14:09:04",4910,"unknown",-40,-0.8,"D","LeTable"
"hose:702",4870,700,329600,"14:07:58",4910,"bu",-40,-0.8,"D","LeTable"
"hose:702",4870,300,328900,"14:06:01",4910,"bu",-40,-0.8,"D","LeTable"
"hose:702",4870,500,328600,"14:05:44",4910,"bu",-40,-0.8,"D","LeTable"
"hose:702",4870,600,328100,"14:01:06",4910,"bu",-40,-0.8,"D","LeTable"
"hose:702",4870,1800,327500,"14:01:06",4910,"bu",-40,-0.8,"D","LeTable"
"hose:702",4870,300,325700,"14:00:34",4910,"bu",-40,-0.8,"D","LeTable"
"hose:702",4860,500,325400,"13:57:48",4910,"sd",-50,-1,"D","LeTable"
"hose:702",4860,1900,324900,"13:57:48",4910,"bu",-50,-1,"D","LeTable"
"hose:702",4850,500,323000,"13:57:40",4910,"sd",-60,-1.2,"D","LeTable"
"hose:702",4860,600,322500,"13:54:24",4910,"bu",-50,-1,"D","LeTable"
"hose:702",4860,400,321900,"13:54:24",4910,"bu",-50,-1,"D","LeTable"
"hose:702",4860,100,321500,"13:52:26",4910,"bu",-50,-1,"D","LeTable"
"hose:702",4860,100,321400,"13:47:46",4910,"bu",-50,-1,"D","LeTable"
"hose:702",4860,700,321300,"13:47:36",4910,"bu",-50,-1,"D","LeTable"
"hose:702",4860,4300,320600,"13:47:36",4910,"bu",-50,-1,"D","LeTable"
"hose:702",4850,2000,316300,"13:46:43",4910,"sd",-60,-1.2,"D","LeTable"
"hose:702",4850,500,314300,"13:46:02",4910,"bu",-60,-1.2,"D","LeTable"
"hose:702",4850,1300,313800,"13:46:02",4910,"bu",-60,-1.2,"D","LeTable"
"hose:702",4850,3300,312500,"13:46:02",4910,"bu",-60,-1.2,"D","LeTable"
"hose:702",4840,500,309200,"13:43:57",4910,"bu",-70,-1.4,"D","LeTable"
"hose:702",4840,400,308700,"13:43:57",4910,"bu",-70,-1.4,"D","LeTable"
"hose:702",4840,100,308300,"13:39:58",4910,"bu",-70,-1.4,"D","LeTable"
"hose:702",4840,500,308200,"13:36:23",4910,"bu",-70,-1.4,"D","LeTable"
"hose:702",4810,3500,307700,"13:34:32",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4810,1000,304200,"13:34:31",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4810,500,303200,"13:33:56",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4810,1500,302700,"13:33:52",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4810,2000,301200,"13:33:13",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,100,299200,"13:33:13",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,100,299100,"13:33:13",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,100,299000,"13:33:13",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,100,298900,"13:33:13",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,600,298800,"13:33:13",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4820,1000,298200,"13:33:13",4910,"sd",-90,-1.8,"D","LeTable"
"hose:702",4840,600,297200,"13:33:13",4910,"sd",-70,-1.4,"D","LeTable"
"hose:702",4810,1400,296600,"13:30:08",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,4500,295200,"13:30:08",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4820,500,290700,"13:30:08",4910,"sd",-90,-1.8,"D","LeTable"
"hose:702",4820,100,290200,"13:30:08",4910,"sd",-90,-1.8,"D","LeTable"
"hose:702",4830,1000,290100,"13:30:08",4910,"sd",-80,-1.6,"D","LeTable"
"hose:702",4840,500,289100,"13:29:21",4910,"bu",-70,-1.4,"D","LeTable"
"hose:702",4840,300,288600,"13:29:21",4910,"bu",-70,-1.4,"D","LeTable"
"hose:702",4840,200,288300,"13:29:21",4910,"bu",-70,-1.4,"D","LeTable"
"hose:702",4840,100,288100,"13:29:10",4910,"bu",-70,-1.4,"D","LeTable"
"hose:702",4840,300,288000,"13:29:00",4910,"bu",-70,-1.4,"D","LeTable"
"hose:702",4840,100,287700,"13:26:24",4910,"bu",-70,-1.4,"D","LeTable"
"hose:702",4810,100,287600,"13:19:22",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,7700,287500,"13:18:08",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,100,279800,"13:18:08",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,100,279700,"13:18:08",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,100,279600,"13:18:08",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,200,279500,"13:18:08",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,100,279300,"13:18:08",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4820,200,279200,"13:18:08",4910,"sd",-90,-1.8,"D","LeTable"
"hose:702",4820,200,279000,"13:18:08",4910,"sd",-90,-1.8,"D","LeTable"
"hose:702",4820,200,278800,"13:18:08",4910,"sd",-90,-1.8,"D","LeTable"
"hose:702",4820,100,278600,"13:18:08",4910,"sd",-90,-1.8,"D","LeTable"
"hose:702",4820,100,278500,"13:15:43",4910,"sd",-90,-1.8,"D","LeTable"
"hose:702",4820,600,278400,"13:14:04",4910,"sd",-90,-1.8,"D","LeTable"
"hose:702",4850,600,277800,"13:09:56",4910,"bu",-60,-1.2,"D","LeTable"
"hose:702",4850,200,277200,"13:05:00",4910,"bu",-60,-1.2,"D","LeTable"
"hose:702",4850,200,277000,"13:00:19",4910,"bu",-60,-1.2,"D","LeTable"
"hose:702",4810,300,276800,"13:00:12",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4850,1100,276500,"13:00:02",4910,"bu",-60,-1.2,"D","LeTable"
"hose:702",4850,600,275400,"11:29:44",4910,"bu",-60,-1.2,"D","LeTable"
"hose:702",4810,600,274800,"11:28:00",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4810,500,274200,"11:27:20",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4800,100,273700,"11:26:26",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,1000,273600,"11:26:26",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,100,272600,"11:26:26",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,200,272500,"11:26:26",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,100,272300,"11:26:26",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,500,272200,"11:26:26",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,100,271700,"11:26:26",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,800,271600,"11:26:26",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4810,500,270800,"11:26:21",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,500,270300,"11:26:21",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,300,269800,"11:21:31",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4810,400,269500,"11:21:02",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4800,4200,269100,"11:17:21",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,2000,264900,"11:17:21",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,600,262900,"11:17:21",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,1200,262300,"11:17:13",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4810,400,261100,"11:17:13",4910,"unknown",-100,-2,"D","LeTable"
"hose:702",4800,200,260700,"11:16:42",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4810,300,260500,"11:15:51",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,300,260200,"11:15:25",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,100,259900,"11:15:00",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,200,259800,"11:14:39",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4810,800,259600,"11:14:02",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4810,5000,258800,"11:13:43",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4800,1000,253800,"11:13:42",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,200,252800,"11:13:42",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,1000,252600,"11:13:42",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,500,251600,"11:13:42",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,1900,251100,"11:13:42",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,5000,249200,"11:13:42",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,200,244200,"11:13:42",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4810,1000,244000,"11:13:28",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4810,1200,243000,"11:12:57",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4810,2000,241800,"11:12:34",4910,"bu",-100,-2,"D","LeTable"
"hose:702",4810,2000,239800,"11:12:01",4910,"sd",-100,-2,"D","LeTable"
"hose:702",4800,1800,237800,"11:06:23",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,1000,236000,"11:06:23",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,200,235000,"11:06:23",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,200,234800,"11:04:41",4910,"bu",-110,-2.2,"D","LeTable"
"hose:702",4800,1000,234600,"11:04:27",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,200,233600,"11:04:27",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,9000,233400,"11:04:18",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,11800,224400,"11:04:07",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,500,212600,"11:04:07",4910,"sd",-110,-2.2,"D","LeTable"
"hose:702",4800,500,212100,"11:04:07",4910,"sd",-110,-2.2,"D","LeTable"
