"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",16000,1000,43900,"14:54:46",16000,"bu",0,0,"R","LeTable"
"upcom:73821",15900,300,42900,"14:51:49",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15900,100,42600,"14:50:18",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,5000,42500,"14:32:58",16000,"bu",0,0,"R","LeTable"
"upcom:73821",16000,4500,37500,"14:31:07",16000,"sd",0,0,"R","LeTable"
"upcom:73821",16000,300,33000,"14:30:40",16000,"sd",0,0,"R","LeTable"
"upcom:73821",16000,400,32700,"14:29:50",16000,"sd",0,0,"R","LeTable"
"upcom:73821",16000,100,32300,"14:21:19",16000,"sd",0,0,"R","LeTable"
"upcom:73821",16000,200,32200,"14:20:38",16000,"sd",0,0,"R","LeTable"
"upcom:73821",16100,500,32000,"14:10:33",16000,"bu",100,0.6,"U","LeTable"
"upcom:73821",16100,2000,31500,"14:09:59",16000,"bu",100,0.6,"U","LeTable"
"upcom:73821",16100,1700,29500,"14:07:16",16000,"unknown",100,0.6,"U","LeTable"
"upcom:73821",16000,700,27800,"14:03:30",16000,"unknown",0,0,"R","LeTable"
"upcom:73821",16000,100,27100,"14:02:49",16000,"bu",0,0,"R","LeTable"
"upcom:73821",16000,200,27000,"14:02:36",16000,"bu",0,0,"R","LeTable"
"upcom:73821",16000,100,26800,"13:48:55",16000,"bu",0,0,"R","LeTable"
"upcom:73821",16000,3700,26700,"13:26:23",16000,"bu",0,0,"R","LeTable"
"upcom:73821",15900,900,23000,"13:23:55",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,100,22100,"13:23:15",16000,"bu",0,0,"R","LeTable"
"upcom:73821",15900,300,22000,"13:14:40",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15900,600,21700,"13:14:14",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15900,500,21100,"11:29:48",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,1200,20600,"10:53:44",16000,"bu",0,0,"R","LeTable"
"upcom:73821",15900,2000,19400,"10:47:12",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15900,500,17400,"10:45:08",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,500,16900,"10:44:55",16000,"bu",0,0,"R","LeTable"
"upcom:73821",16000,5000,16400,"10:43:30",16000,"bu",0,0,"R","LeTable"
"upcom:73821",15900,100,11400,"10:29:52",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15900,100,11300,"10:27:39",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15900,2000,11200,"10:26:45",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",16000,1000,9200,"10:06:09",16000,"bu",0,0,"R","LeTable"
"upcom:73821",16000,5000,8200,"09:42:41",16000,"bu",0,0,"R","LeTable"
"upcom:73821",16000,500,3200,"09:36:14",16000,"bu",0,0,"R","LeTable"
"upcom:73821",16000,500,2700,"09:35:58",16000,"bu",0,0,"R","LeTable"
"upcom:73821",15900,1000,2200,"09:32:51",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15900,1000,1200,"09:28:02",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15900,100,200,"09:24:51",16000,"sd",-100,-0.6,"D","LeTable"
"upcom:73821",15900,100,100,"09:22:22",16000,"sd",-100,-0.6,"D","LeTable"
