"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4126",8100,2500,102800,"14:45:02",8300,"unknown",-200,-2.4,"D","LeTable"
"hnx:4126",8100,200,100300,"14:29:06",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,1500,100100,"14:28:46",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,1800,98600,"14:28:11",8300,"sd",-200,-2.4,"D","LeTable"
"hnx:4126",8100,100,96800,"14:28:05",8300,"sd",-200,-2.4,"D","LeTable"
"hnx:4126",8100,100,96700,"14:11:58",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,100,96600,"14:11:48",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,100,96500,"14:10:04",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8000,5600,96400,"14:08:55",8300,"sd",-300,-3.6,"D","LeTable"
"hnx:4126",8000,200,90800,"14:08:45",8300,"sd",-300,-3.6,"D","LeTable"
"hnx:4126",8000,400,90600,"14:08:04",8300,"sd",-300,-3.6,"D","LeTable"
"hnx:4126",8100,2400,90200,"14:06:34",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,100,87800,"14:00:50",8300,"unknown",-200,-2.4,"D","LeTable"
"hnx:4126",8100,200,87700,"13:59:56",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,1000,87500,"13:55:45",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,2000,86500,"13:52:21",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,300,84500,"13:38:11",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,3000,84200,"13:34:56",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8000,8000,81200,"13:33:04",8300,"sd",-300,-3.6,"D","LeTable"
"hnx:4126",8100,3000,73200,"13:31:15",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8000,100,70200,"13:28:05",8300,"sd",-300,-3.6,"D","LeTable"
"hnx:4126",8000,10000,70100,"13:19:30",8300,"sd",-300,-3.6,"D","LeTable"
"hnx:4126",8100,1400,60100,"13:14:59",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,200,58700,"13:08:07",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8000,400,58500,"13:02:24",8300,"sd",-300,-3.6,"D","LeTable"
"hnx:4126",8100,1600,58100,"13:00:03",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,300,56500,"11:25:39",8300,"sd",-200,-2.4,"D","LeTable"
"hnx:4126",8100,1700,56200,"11:17:26",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,2000,54500,"11:17:14",8300,"sd",-200,-2.4,"D","LeTable"
"hnx:4126",8100,1000,52500,"10:30:33",8300,"sd",-200,-2.4,"D","LeTable"
"hnx:4126",8100,16000,51500,"10:25:27",8300,"sd",-200,-2.4,"D","LeTable"
"hnx:4126",8100,900,35500,"09:47:47",8300,"sd",-200,-2.4,"D","LeTable"
"hnx:4126",8100,2000,34600,"09:47:39",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,2100,32600,"09:47:23",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,2900,30500,"09:47:14",8300,"sd",-200,-2.4,"D","LeTable"
"hnx:4126",8100,2100,27600,"09:47:13",8300,"bu",-200,-2.4,"D","LeTable"
"hnx:4126",8100,5000,25500,"09:47:00",8300,"sd",-200,-2.4,"D","LeTable"
"hnx:4126",8200,5000,20500,"09:46:50",8300,"sd",-100,-1.2,"D","LeTable"
"hnx:4126",8200,3000,15500,"09:46:33",8300,"sd",-100,-1.2,"D","LeTable"
"hnx:4126",8300,1800,12500,"09:45:40",8300,"bu",0,0,"R","LeTable"
"hnx:4126",8300,200,10700,"09:44:56",8300,"sd",0,0,"R","LeTable"
"hnx:4126",8300,300,10500,"09:37:58",8300,"sd",0,0,"R","LeTable"
"hnx:4126",8300,1500,10200,"09:35:00",8300,"bu",0,0,"R","LeTable"
"hnx:4126",8300,1500,8700,"09:33:27",8300,"bu",0,0,"R","LeTable"
"hnx:4126",8200,1000,7200,"09:31:53",8300,"sd",-100,-1.2,"D","LeTable"
"hnx:4126",8200,6000,6200,"09:14:38",8300,"sd",-100,-1.2,"D","LeTable"
"hnx:4126",8300,100,200,"09:00:35",8300,"bu",0,0,"R","LeTable"
"hnx:4126",8300,100,100,"09:00:14",8300,"bu",0,0,"R","LeTable"
