"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",9600,2000,587000,"14:55:10",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,8800,585000,"14:52:13",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,200,576200,"14:51:52",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,1000,576000,"14:51:28",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9500,7000,575000,"14:50:59",9800,"sd",-300,-3.1,"D","LeTable"
"upcom:73441",9600,1000,568000,"14:50:19",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,200,567000,"14:47:13",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,4000,566800,"14:46:58",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,1000,562800,"14:45:45",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,500,561800,"14:45:36",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,1000,561300,"14:42:19",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,1000,560300,"14:33:44",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,5000,559300,"14:33:20",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9500,6500,554300,"14:28:52",9800,"sd",-300,-3.1,"D","LeTable"
"upcom:73441",9600,3500,547800,"14:27:51",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,900,544300,"14:27:44",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,500,543400,"14:27:38",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,200,542900,"14:27:27",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,200,542700,"14:27:21",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,4600,542500,"14:27:10",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,10200,537900,"14:26:56",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,5000,527700,"14:26:45",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,3000,522700,"14:26:32",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,3600,519700,"14:22:50",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,5000,516100,"14:21:58",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,2000,511100,"14:21:50",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,5000,509100,"14:21:19",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,9400,504100,"14:20:17",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,200,494700,"14:20:14",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,100,494500,"14:20:05",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,3000,494400,"14:19:29",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,1000,491400,"14:18:52",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,800,490400,"14:17:47",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,100,489600,"14:17:40",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,600,489500,"14:17:38",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,200,488900,"14:17:14",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,10600,488700,"14:16:47",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,15000,478100,"14:16:04",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9700,2000,463100,"14:15:31",9800,"bu",-100,-1,"D","LeTable"
"upcom:73441",9700,100,461100,"14:14:33",9800,"bu",-100,-1,"D","LeTable"
"upcom:73441",9700,3800,461000,"14:12:17",9800,"bu",-100,-1,"D","LeTable"
"upcom:73441",9600,500,457200,"14:11:04",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9700,100,456700,"14:10:19",9800,"bu",-100,-1,"D","LeTable"
"upcom:73441",9700,1000,456600,"14:07:02",9800,"bu",-100,-1,"D","LeTable"
"upcom:73441",9700,10000,455600,"14:05:32",9800,"bu",-100,-1,"D","LeTable"
"upcom:73441",9600,900,445600,"14:04:05",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,2000,444700,"14:04:00",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,100,442700,"14:03:57",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9500,15000,442600,"14:03:49",9800,"sd",-300,-3.1,"D","LeTable"
"upcom:73441",9600,1000,427600,"14:03:26",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,3000,426600,"14:03:19",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,100,423600,"14:02:37",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,4000,423500,"14:01:22",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,2300,419500,"13:55:23",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,700,417200,"13:54:38",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,200,416500,"13:50:57",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,800,416300,"13:50:34",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,1200,415500,"13:50:07",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,9800,414300,"13:49:47",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,4000,404500,"13:48:45",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,10000,400500,"13:43:14",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9700,100,390500,"13:42:15",9800,"bu",-100,-1,"D","LeTable"
"upcom:73441",9600,1300,390400,"13:39:20",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,3400,389100,"13:37:42",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9500,100,385700,"13:37:33",9800,"sd",-300,-3.1,"D","LeTable"
"upcom:73441",9600,2500,385600,"13:36:26",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,23800,383100,"13:35:30",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,1800,359300,"13:33:18",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,4000,357500,"13:32:49",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,200,353500,"13:26:25",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,2000,353300,"13:18:57",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,2000,351300,"13:18:03",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,100,349300,"13:16:09",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,7700,349200,"13:15:04",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,5300,341500,"13:13:51",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,500,336200,"13:10:27",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,500,335700,"13:10:00",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,1000,335200,"13:09:43",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,10000,334200,"13:09:31",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,2000,324200,"13:09:20",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,1300,322200,"13:06:01",9800,"sd",-200,-2,"D","LeTable"
"upcom:73441",9600,500,320900,"13:05:09",9800,"bu",-200,-2,"D","LeTable"
"upcom:73441",9600,200,320400,"13:05:02",9800,"bu",-200,-2,"D","LeTable"
