"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79841",3200,21700,132500,"14:45:01",3200,"sd",0,0,"R","LeTable"
"hnx:79841",3200,8700,110800,"14:29:56",3200,"sd",0,0,"R","LeTable"
"hnx:79841",3200,1300,102100,"14:29:42",3200,"sd",0,0,"R","LeTable"
"hnx:79841",3200,3700,100800,"14:29:32",3200,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,97100,"14:26:59",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,200,97000,"14:26:53",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3100,100,96800,"14:23:57",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:79841",3200,8300,96700,"14:23:36",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3100,100,88400,"14:23:19",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:79841",3200,200,88300,"14:19:28",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3100,700,88100,"14:19:25",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:79841",3200,500,87400,"14:17:57",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,400,86900,"14:16:46",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,200,86500,"14:16:30",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,6000,86300,"14:14:34",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,6500,80300,"14:13:52",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,1000,73800,"14:11:23",3200,"unknown",0,0,"R","LeTable"
"hnx:79841",3200,600,72800,"14:03:33",3200,"unknown",0,0,"R","LeTable"
"hnx:79841",3200,1000,72200,"14:03:14",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,20000,71200,"14:02:03",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,7100,51200,"14:00:51",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,100,44100,"13:59:24",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,3300,44000,"13:59:01",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,200,40700,"13:57:06",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,900,40500,"13:43:45",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,2900,39600,"13:41:34",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,1500,36700,"13:40:47",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,5500,35200,"13:40:45",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,3200,29700,"13:37:54",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,800,26500,"13:37:17",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,10000,25700,"13:35:23",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,100,15700,"13:34:52",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,200,15600,"13:34:38",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,2600,15400,"13:34:04",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3100,800,12800,"13:30:25",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:79841",3100,1300,12000,"13:28:31",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:79841",3200,300,10700,"11:24:58",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3100,3000,10400,"11:24:55",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:79841",3200,100,7400,"09:57:09",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3100,300,7300,"09:48:12",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:79841",3100,100,7000,"09:40:21",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:79841",3100,5000,6900,"09:35:53",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:79841",3200,700,1900,"09:34:05",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,1000,1200,"09:33:51",3200,"bu",0,0,"R","LeTable"
"hnx:79841",3200,200,200,"09:06:04",3200,"bu",0,0,"R","LeTable"
