"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73201",400,1000,512900,"14:14:03",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,300,511900,"14:07:16",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,9500,511600,"14:05:52",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,5000,502100,"13:40:08",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,1000,497100,"13:34:43",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,100,496100,"13:31:43",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,2600,496000,"13:27:55",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,10000,493400,"13:19:11",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,400,483400,"13:17:43",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,600,483000,"13:17:05",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,300,482400,"13:12:15",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,12900,482100,"13:11:44",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,400,469200,"13:10:35",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,94000,468800,"13:09:56",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,100,374800,"11:10:10",400,"bu",0,0,"R","LeTable"
"upcom:73201",300,4600,374700,"11:07:56",400,"sd",-100,-25,"F","LeTable"
"upcom:73201",300,3000,370100,"11:07:27",400,"bu",-100,-25,"F","LeTable"
"upcom:73201",300,42400,367100,"11:06:10",400,"bu",-100,-25,"F","LeTable"
"upcom:73201",400,100,324700,"10:36:05",400,"bu",0,0,"R","LeTable"
"upcom:73201",300,50000,324600,"10:34:07",400,"sd",-100,-25,"F","LeTable"
"upcom:73201",400,3000,274600,"10:25:59",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,10000,271600,"10:23:34",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,249700,261600,"10:19:12",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,1200,11900,"09:54:33",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,200,10700,"09:41:15",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,100,10500,"09:35:19",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,1600,10400,"09:29:13",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,1200,8800,"09:28:26",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,500,7600,"09:17:38",400,"bu",0,0,"R","LeTable"
"upcom:73201",400,1600,7100,"09:11:53",400,"bu",0,0,"R","LeTable"
"upcom:73201",300,100,5500,"09:03:21",400,"sd",-100,-25,"F","LeTable"
"upcom:73201",300,100,5400,"09:03:16",400,"sd",-100,-25,"F","LeTable"
"upcom:73201",300,4000,5300,"09:02:57",400,"sd",-100,-25,"F","LeTable"
"upcom:73201",300,1000,1300,"09:00:24",400,"sd",-100,-25,"F","LeTable"
"upcom:73201",400,300,300,"09:00:07",400,"bu",0,0,"R","LeTable"
