"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78339",400,86000,493000,"14:59:08",400,"sd",0,0,"R","LeTable"
"upcom:78339",500,100,407000,"14:58:03",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,51000,406900,"14:37:01",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,100,355900,"14:19:36",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,400,355800,"14:01:47",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,1400,355400,"13:48:59",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,100,354000,"13:45:50",400,"bu",100,25,"C","LeTable"
"upcom:78339",400,10000,353900,"13:37:53",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,400,343900,"13:34:13",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,40000,343500,"13:16:35",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,23100,303500,"13:00:02",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,100,280400,"11:25:50",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,200,280300,"11:24:07",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,800,280100,"11:18:46",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,30000,279300,"11:16:46",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,300,249300,"11:16:26",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,1000,249000,"11:11:14",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,3700,248000,"11:09:23",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,2600,244300,"10:53:40",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,1000,241700,"10:52:15",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,500,240700,"10:42:43",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,800,240200,"10:41:52",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,1000,239400,"10:41:16",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,9500,238400,"10:40:58",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,1000,228900,"10:38:48",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,3600,227900,"10:36:01",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,10200,224300,"10:35:27",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,200,214100,"10:35:11",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,172000,213900,"10:34:50",400,"bu",0,0,"R","LeTable"
"upcom:78339",400,1100,41900,"10:18:36",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,5000,40800,"09:59:05",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,13200,35800,"09:58:21",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,4500,22600,"09:55:45",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,1000,18100,"09:47:44",400,"sd",0,0,"R","LeTable"
"upcom:78339",500,500,17100,"09:25:09",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,100,16600,"09:06:06",400,"bu",100,25,"C","LeTable"
"upcom:78339",400,3700,16500,"09:03:51",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,12000,12800,"09:00:22",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,300,800,"09:00:09",400,"sd",0,0,"R","LeTable"
"upcom:78339",400,500,500,"09:00:04",400,"sd",0,0,"R","LeTable"
