"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1152",76000,38000,806600,"14:45:00",76900,"unknown",-900,-1.2,"D","LeTable"
"hose:1152",76100,500,768600,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,768100,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,500,768000,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,767500,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,300,767400,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,767100,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,767000,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,500,766900,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,766400,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,300,766300,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,766000,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,765900,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,1000,765800,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,764800,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,200,764700,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,500,764500,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,600,764000,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,200,763400,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,763200,"14:29:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,763100,"14:29:36",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76200,600,763000,"14:29:05",76900,"bu",-700,-0.9,"D","LeTable"
"hose:1152",76200,400,762400,"14:29:05",76900,"bu",-700,-0.9,"D","LeTable"
"hose:1152",76100,1000,762000,"14:28:56",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,400,761000,"14:28:47",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,400,760600,"14:28:40",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,760200,"14:28:36",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76200,100,760100,"14:28:35",76900,"bu",-700,-0.9,"D","LeTable"
"hose:1152",76100,400,760000,"14:28:34",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,100,759600,"14:28:30",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76300,600,759500,"14:28:25",76900,"bu",-600,-0.8,"D","LeTable"
"hose:1152",76100,600,758900,"14:28:25",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76200,100,758300,"14:28:25",76900,"sd",-700,-0.9,"D","LeTable"
"hose:1152",76100,300,758200,"14:28:20",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,200,757900,"14:28:20",76900,"sd",-800,-1,"D","LeTable"
"hose:1152",76100,200,757700,"14:28:14",76900,"sd",-800,-1,"D","LeTable"
