"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5490,2000,131600,"14:45:02",5560,"sd",-70,-1.3,"D","LeTable"
"hose:60",5500,500,129600,"14:29:48",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,100,129100,"14:28:10",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,9900,129000,"14:27:54",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,2100,119100,"14:27:25",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,900,117000,"14:27:25",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5510,1100,116100,"14:27:25",5560,"sd",-50,-0.9,"D","LeTable"
"hose:60",5520,600,115000,"14:27:25",5560,"sd",-40,-0.7,"D","LeTable"
"hose:60",5520,600,114400,"14:27:25",5560,"sd",-40,-0.7,"D","LeTable"
"hose:60",5530,700,113800,"14:15:22",5560,"bu",-30,-0.5,"D","LeTable"
"hose:60",5520,100,113100,"14:13:18",5560,"sd",-40,-0.7,"D","LeTable"
"hose:60",5520,200,113000,"14:12:54",5560,"sd",-40,-0.7,"D","LeTable"
"hose:60",5520,1800,112800,"14:09:22",5560,"bu",-40,-0.7,"D","LeTable"
"hose:60",5520,600,111000,"14:06:43",5560,"bu",-40,-0.7,"D","LeTable"
"hose:60",5510,100,110400,"14:06:02",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,1500,110300,"14:05:52",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5500,500,108800,"14:05:52",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,900,108300,"14:05:52",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,3000,107400,"14:05:45",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,700,104400,"14:05:45",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5510,600,103700,"14:02:42",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,800,103100,"14:02:07",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,900,102300,"14:01:27",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,200,101400,"14:01:24",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,600,101200,"14:01:24",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,500,100600,"14:00:49",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,800,100100,"13:56:33",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5500,2300,99300,"13:55:31",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,800,97000,"13:55:10",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,800,96200,"13:55:02",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,1700,95400,"13:53:10",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,1500,93700,"13:53:02",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,600,92200,"13:52:58",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,500,91600,"13:52:58",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,100,91100,"13:47:44",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,2000,91000,"13:47:41",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,200,89000,"13:45:35",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,900,88800,"13:45:04",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,900,87900,"13:44:55",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,100,87000,"13:43:11",5560,"bu",-60,-1.1,"D","LeTable"
"hose:60",5500,800,86900,"13:40:49",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,100,86100,"13:40:49",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,100,86000,"13:40:04",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,900,85900,"13:40:04",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5510,700,85000,"13:35:17",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,900,84300,"13:32:44",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,500,83400,"13:28:06",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,300,82900,"13:28:06",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,900,82600,"13:28:03",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,1200,81700,"13:25:43",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,1600,80500,"13:25:39",5560,"sd",-50,-0.9,"D","LeTable"
"hose:60",5510,500,78900,"13:25:39",5560,"sd",-50,-0.9,"D","LeTable"
"hose:60",5520,1300,78400,"13:25:04",5560,"bu",-40,-0.7,"D","LeTable"
"hose:60",5510,100,77100,"13:25:02",5560,"sd",-50,-0.9,"D","LeTable"
"hose:60",5520,1200,76600,"13:25:00",5560,"bu",-40,-0.7,"D","LeTable"
"hose:60",5520,400,77000,"13:25:00",5560,"bu",-40,-0.7,"D","LeTable"
"hose:60",5510,200,75400,"13:20:53",5560,"sd",-50,-0.9,"D","LeTable"
"hose:60",5510,800,75200,"13:15:42",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5500,500,74400,"13:14:43",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5500,300,73900,"13:11:21",5560,"sd",-60,-1.1,"D","LeTable"
"hose:60",5510,300,73600,"13:08:42",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,500,73300,"13:08:42",5560,"bu",-50,-0.9,"D","LeTable"
"hose:60",5510,900,72800,"13:07:18",5560,"bu",-50,-0.9,"D","LeTable"
