"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:447",4440,500,22900,"14:45:01",4540,"sd",-100,-2.2,"D","LeTable"
"hose:447",4530,100,22400,"14:20:13",4540,"bu",-10,-0.2,"D","LeTable"
"hose:447",4450,1000,22300,"14:17:27",4540,"sd",-90,-2,"D","LeTable"
"hose:447",4460,1300,21300,"14:16:06",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4500,100,20000,"14:12:49",4540,"bu",-40,-0.9,"D","LeTable"
"hose:447",4500,100,19900,"14:08:54",4540,"bu",-40,-0.9,"D","LeTable"
"hose:447",4500,100,19800,"14:07:09",4540,"bu",-40,-0.9,"D","LeTable"
"hose:447",4500,300,19700,"14:03:46",4540,"bu",-40,-0.9,"D","LeTable"
"hose:447",4500,500,19400,"14:01:40",4540,"sd",-40,-0.9,"D","LeTable"
"hose:447",4500,2500,18900,"13:56:21",4540,"bu",-40,-0.9,"D","LeTable"
"hose:447",4500,3800,16400,"13:56:10",4540,"bu",-40,-0.9,"D","LeTable"
"hose:447",4460,400,12600,"13:55:53",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4460,100,12200,"13:55:53",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4500,1700,12100,"13:55:21",4540,"bu",-40,-0.9,"D","LeTable"
"hose:447",4500,5000,10400,"13:55:08",4540,"bu",-40,-0.9,"D","LeTable"
"hose:447",4520,200,5400,"13:47:41",4540,"bu",-20,-0.4,"D","LeTable"
"hose:447",4520,100,5200,"13:35:10",4540,"bu",-20,-0.4,"D","LeTable"
"hose:447",4500,500,5100,"13:28:57",4540,"bu",-40,-0.9,"D","LeTable"
"hose:447",4520,100,4600,"13:16:37",4540,"bu",-20,-0.4,"D","LeTable"
"hose:447",4450,600,4500,"11:21:52",4540,"sd",-90,-2,"D","LeTable"
"hose:447",4520,100,3900,"11:19:57",4540,"bu",-20,-0.4,"D","LeTable"
"hose:447",4460,200,3800,"11:14:46",4540,"bu",-80,-1.8,"D","LeTable"
"hose:447",4460,100,3600,"11:11:24",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4460,300,3500,"11:11:24",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4460,200,3200,"11:07:27",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4460,300,3000,"11:07:27",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4460,100,2700,"10:39:29",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4450,100,2600,"10:30:10",4540,"sd",-90,-2,"D","LeTable"
"hose:447",4450,100,2500,"10:30:10",4540,"sd",-90,-2,"D","LeTable"
"hose:447",4450,200,2400,"10:30:10",4540,"sd",-90,-2,"D","LeTable"
"hose:447",4450,100,2200,"10:29:14",4540,"sd",-90,-2,"D","LeTable"
"hose:447",4460,100,2100,"10:28:00",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4460,200,2000,"10:28:00",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4530,100,1800,"10:22:49",4540,"bu",-10,-0.2,"D","LeTable"
"hose:447",4460,800,1700,"10:05:44",4540,"sd",-80,-1.8,"D","LeTable"
"hose:447",4500,200,900,"10:03:05",4540,"sd",-40,-0.9,"D","LeTable"
"hose:447",4500,100,700,"09:40:11",4540,"sd",-40,-0.9,"D","LeTable"
"hose:447",4500,200,600,"09:39:21",4540,"bu",-40,-0.9,"D","LeTable"
"hose:447",4500,300,400,"09:35:15",4540,"sd",-40,-0.9,"D","LeTable"
"hose:447",4540,100,100,"09:14:59",4540,"bu",0,0,"R","LeTable"
