"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73539",500,4700,317100,"14:41:29",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,3000,312400,"14:41:08",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,50000,309400,"14:40:22",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,13700,259400,"14:35:04",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,3000,245700,"14:17:12",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,600,242700,"14:16:35",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,1400,242100,"14:14:27",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,20000,240700,"14:11:45",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,15000,220700,"14:02:15",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,6400,205700,"13:53:49",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,2000,199300,"13:51:15",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,7600,197300,"13:37:14",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,600,189700,"13:16:30",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,189100,"13:14:46",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,18500,189000,"13:06:04",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,55800,170500,"13:03:07",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,100,114700,"13:00:04",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,500,114600,"13:00:01",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,5000,114100,"11:24:14",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,500,109100,"10:34:50",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,600,108600,"10:34:03",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,300,108000,"10:31:32",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,200,107700,"10:30:02",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,4000,107500,"10:12:51",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,5000,103500,"10:11:45",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,3000,98500,"10:07:58",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,200,95500,"09:59:17",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,95300,"09:38:44",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,3000,95200,"09:37:01",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,2000,92200,"09:36:04",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,900,90200,"09:34:13",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,2000,89300,"09:28:28",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,11900,87300,"09:25:00",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,10000,75400,"09:07:22",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,100,65400,"09:05:21",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,2200,65300,"09:01:25",500,"sd",0,0,"R","LeTable"
"upcom:73539",600,100,63100,"09:01:17",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,2000,63000,"09:01:05",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,30000,61000,"09:01:03",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,1000,31000,"09:00:23",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,10000,30000,"09:00:21",500,"sd",0,0,"R","LeTable"
"upcom:73539",500,20000,20000,"09:00:10",500,"sd",0,0,"R","LeTable"
