"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",31500,325300,5960600,"14:45:03",30750,"unknown",750,2.4,"U","LeTable"
"hose:1366",31150,200,5635300,"14:29:59",30750,"bu",400,1.3,"U","LeTable"
"hose:1366",31100,100,5635100,"14:29:58",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,200,5635000,"14:29:58",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,1200,5634800,"14:29:58",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31150,200,5633600,"14:29:54",30750,"bu",400,1.3,"U","LeTable"
"hose:1366",31150,1600,5633400,"14:29:51",30750,"bu",400,1.3,"U","LeTable"
"hose:1366",31100,800,5631800,"14:29:50",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,300,5631000,"14:29:50",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31000,1000,5630700,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31000,200,5629700,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31000,200,5629500,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31000,3000,5629300,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31000,100,5626300,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31050,20000,5626200,"14:29:33",30750,"sd",300,1,"U","LeTable"
"hose:1366",31050,5000,5606200,"14:29:33",30750,"sd",300,1,"U","LeTable"
"hose:1366",31050,200,5601200,"14:29:33",30750,"sd",300,1,"U","LeTable"
"hose:1366",31050,200,5601000,"14:29:33",30750,"sd",300,1,"U","LeTable"
"hose:1366",31050,300,5600800,"14:29:33",30750,"sd",300,1,"U","LeTable"
"hose:1366",31050,100,5600500,"14:29:33",30750,"sd",300,1,"U","LeTable"
"hose:1366",31050,2000,5600400,"14:29:33",30750,"sd",300,1,"U","LeTable"
"hose:1366",31050,5000,5598400,"14:29:33",30750,"sd",300,1,"U","LeTable"
"hose:1366",31050,300,5593400,"14:29:33",30750,"sd",300,1,"U","LeTable"
"hose:1366",31100,2000,5593100,"14:29:33",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31000,6700,5591100,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31000,300,5584400,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31000,2000,5584100,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31000,1000,5582100,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31100,1900,5581100,"14:29:33",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31000,3000,5579200,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31100,1800,5576200,"14:29:33",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31000,3000,5574400,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31000,2000,5571400,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31000,500,5569400,"14:29:33",30750,"sd",250,0.8,"U","LeTable"
"hose:1366",31150,300,5568900,"14:29:33",30750,"bu",400,1.3,"U","LeTable"
"hose:1366",31150,1000,5568600,"14:29:32",30750,"bu",400,1.3,"U","LeTable"
"hose:1366",31150,200,5567600,"14:29:32",30750,"bu",400,1.3,"U","LeTable"
"hose:1366",31100,2000,5567400,"14:29:31",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,200,5565400,"14:29:29",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,500,5565200,"14:29:29",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,5000,5564700,"14:29:29",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,100,5559700,"14:29:28",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,1000,5559600,"14:29:27",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,7500,5558600,"14:29:26",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,1000,5551100,"14:29:26",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,1000,5550100,"14:29:26",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,500,5549100,"14:29:26",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,100,5548600,"14:29:25",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,1000,5548500,"14:29:24",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31100,100,5547500,"14:29:22",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31150,1300,5547400,"14:29:22",30750,"bu",400,1.3,"U","LeTable"
"hose:1366",31100,800,5546100,"14:29:18",30750,"sd",350,1.1,"U","LeTable"
"hose:1366",31150,100,5545300,"14:29:18",30750,"sd",400,1.3,"U","LeTable"
"hose:1366",31150,3800,5545200,"14:29:18",30750,"sd",400,1.3,"U","LeTable"
"hose:1366",31150,4200,5541400,"14:29:18",30750,"sd",400,1.3,"U","LeTable"
"hose:1366",31150,100,5537200,"14:29:17",30750,"sd",400,1.3,"U","LeTable"
"hose:1366",31200,1000,5537100,"14:29:16",30750,"bu",450,1.5,"U","LeTable"
"hose:1366",31150,100,5536100,"14:29:15",30750,"sd",400,1.3,"U","LeTable"
"hose:1366",31200,1000,5536000,"14:29:15",30750,"bu",450,1.5,"U","LeTable"
"hose:1366",31200,100,5535000,"14:29:05",30750,"bu",450,1.5,"U","LeTable"
"hose:1366",31200,500,5534900,"14:29:03",30750,"bu",450,1.5,"U","LeTable"
"hose:1366",31200,400,5534400,"14:28:58",30750,"bu",450,1.5,"U","LeTable"
"hose:1366",31150,100,5534000,"14:28:57",30750,"sd",400,1.3,"U","LeTable"
"hose:1366",31150,500,5533900,"14:28:56",30750,"sd",400,1.3,"U","LeTable"
"hose:1366",31150,500,5533400,"14:28:56",30750,"sd",400,1.3,"U","LeTable"
"hose:1366",31200,500,5532900,"14:28:55",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,500,5532400,"14:28:55",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,100,5531900,"14:28:55",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,1000,5531800,"14:28:55",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,100,5530800,"14:28:55",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,100,5530700,"14:28:55",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,1000,5530600,"14:28:55",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,500,5529600,"14:28:55",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,2400,5529100,"14:28:55",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,4000,5526700,"14:28:55",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,300,5522700,"14:28:54",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,3000,5522400,"14:28:53",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,300,5519400,"14:28:53",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,2000,5519100,"14:28:53",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,1000,5517100,"14:28:53",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,500,5516100,"14:28:52",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,100,5515600,"14:28:51",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,600,5515500,"14:28:51",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,1500,5514900,"14:28:49",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,300,5513400,"14:28:49",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,4200,5513100,"14:28:49",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31200,100,5508900,"14:28:49",30750,"sd",450,1.5,"U","LeTable"
"hose:1366",31250,1000,5508800,"14:28:49",30750,"bu",500,1.6,"U","LeTable"
