"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",27100,1005200,12858200,"14:45:08",27100,"unknown",0,0,"R","LeTable"
"hose:2908",27100,1000,11853000,"14:29:59",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,1000,11852000,"14:29:58",27100,"sd",0,0,"R","LeTable"
"hose:2908",27150,900,11851000,"14:29:57",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27050,9900,11850100,"14:29:55",27100,"sd",-50,-0.2,"D","LeTable"
"hose:2908",27100,100,11840200,"14:29:55",27100,"unknown",0,0,"R","LeTable"
"hose:2908",27150,200,11840100,"14:29:55",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27150,100,11839900,"14:29:55",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27050,300,11839800,"14:29:54",27100,"sd",-50,-0.2,"D","LeTable"
"hose:2908",27050,36900,11839500,"14:29:54",27100,"sd",-50,-0.2,"D","LeTable"
"hose:2908",27050,17100,11802600,"14:29:54",27100,"sd",-50,-0.2,"D","LeTable"
"hose:2908",27050,100,11785500,"14:29:54",27100,"sd",-50,-0.2,"D","LeTable"
"hose:2908",27050,1000,11785400,"14:29:54",27100,"sd",-50,-0.2,"D","LeTable"
"hose:2908",27100,100,11784400,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27050,500,11784300,"14:29:54",27100,"sd",-50,-0.2,"D","LeTable"
"hose:2908",27100,500,11783800,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,100,11783300,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27050,200,11783200,"14:29:54",27100,"sd",-50,-0.2,"D","LeTable"
"hose:2908",27050,500,11783000,"14:29:54",27100,"sd",-50,-0.2,"D","LeTable"
"hose:2908",27100,400,11782500,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27050,100,11782100,"14:29:54",27100,"sd",-50,-0.2,"D","LeTable"
"hose:2908",27100,100,11782000,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,1000,11781900,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,200,11780900,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,100,11780700,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,10000,11780600,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,3000,11770600,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,200,11767600,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,100,11767400,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,1000,11767300,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,300,11766300,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,4000,11766000,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,500,11762000,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,500,11761500,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,1000,11761000,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,9800,11760000,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,10000,11750200,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,400,11740200,"14:29:54",27100,"sd",0,0,"R","LeTable"
"hose:2908",27150,500,11739800,"14:29:49",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27150,500,11739300,"14:29:49",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27100,800,11738800,"14:29:48",27100,"sd",0,0,"R","LeTable"
"hose:2908",27150,200,11738000,"14:29:44",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27150,100,11737800,"14:29:42",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27150,2000,11737700,"14:29:42",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27150,200,11735700,"14:29:41",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27100,1000,11735500,"14:29:39",27100,"sd",0,0,"R","LeTable"
"hose:2908",27150,200,11734500,"14:29:38",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27150,17400,11734300,"14:29:37",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27150,2600,11716900,"14:29:37",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27100,7400,11714300,"14:29:37",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,2600,11706900,"14:29:37",27100,"sd",0,0,"R","LeTable"
"hose:2908",27150,100,11704300,"14:29:36",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27100,500,11704200,"14:29:36",27100,"sd",0,0,"R","LeTable"
"hose:2908",27150,2000,11703700,"14:29:34",27100,"bu",50,0.2,"U","LeTable"
"hose:2908",27100,1900,11701700,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,100,11699800,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,4100,11699700,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,10900,11695600,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,300,11684700,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,500,11684400,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,200,11683900,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,5000,11683700,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,2000,11678700,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,5000,11676700,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,100,11671700,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,100,11671600,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,75600,11671500,"14:29:33",27100,"sd",0,0,"R","LeTable"
"hose:2908",27100,300,11595900,"14:29:33",27100,"sd",0,0,"R","LeTable"
