"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",16000,234200,4328700,"14:45:04",15800,"sd",200,1.3,"U","LeTable"
"hose:4382",16100,1000,4094500,"14:29:53",15800,"sd",300,1.9,"U","LeTable"
"hose:4382",16100,500,4093500,"14:29:53",15800,"bu",300,1.9,"U","LeTable"
"hose:4382",16100,4300,4093000,"14:29:53",15800,"bu",300,1.9,"U","LeTable"
"hose:4382",16050,10000,4088700,"14:29:52",15800,"sd",250,1.6,"U","LeTable"
"hose:4382",16100,2000,4078700,"14:29:47",15800,"bu",300,1.9,"U","LeTable"
"hose:4382",16100,500,4076700,"14:29:30",15800,"bu",300,1.9,"U","LeTable"
"hose:4382",16100,43200,4076200,"14:29:30",15800,"unknown",300,1.9,"U","LeTable"
"hose:4382",16150,200,4033000,"14:29:27",15800,"sd",350,2.2,"U","LeTable"
"hose:4382",16150,500,4032800,"14:29:26",15800,"sd",350,2.2,"U","LeTable"
"hose:4382",16150,5100,4032300,"14:29:15",15800,"bu",350,2.2,"U","LeTable"
"hose:4382",16150,100,4027200,"14:29:15",15800,"bu",350,2.2,"U","LeTable"
"hose:4382",16150,100,4027100,"14:29:15",15800,"bu",350,2.2,"U","LeTable"
"hose:4382",16100,4000,4027000,"14:29:10",15800,"sd",300,1.9,"U","LeTable"
"hose:4382",16100,100,4023000,"14:28:48",15800,"sd",300,1.9,"U","LeTable"
"hose:4382",16150,500,4022900,"14:28:38",15800,"bu",350,2.2,"U","LeTable"
"hose:4382",16150,10000,4022400,"14:28:38",15800,"bu",350,2.2,"U","LeTable"
"hose:4382",16150,700,4012400,"14:28:38",15800,"bu",350,2.2,"U","LeTable"
"hose:4382",16150,800,4011700,"14:28:38",15800,"bu",350,2.2,"U","LeTable"
"hose:4382",16100,100,4010900,"14:28:29",15800,"sd",300,1.9,"U","LeTable"
"hose:4382",16100,2600,4010800,"14:27:59",15800,"sd",300,1.9,"U","LeTable"
"hose:4382",16150,4200,4008200,"14:27:53",15800,"sd",350,2.2,"U","LeTable"
"hose:4382",16200,1000,4004000,"14:27:41",15800,"bu",400,2.5,"U","LeTable"
"hose:4382",16200,1100,4003000,"14:26:53",15800,"bu",400,2.5,"U","LeTable"
"hose:4382",16200,1000,4001900,"14:26:53",15800,"bu",400,2.5,"U","LeTable"
"hose:4382",16200,300,4000900,"14:26:53",15800,"bu",400,2.5,"U","LeTable"
"hose:4382",16200,800,4000600,"14:26:53",15800,"bu",400,2.5,"U","LeTable"
"hose:4382",16200,2000,3999800,"14:26:53",15800,"bu",400,2.5,"U","LeTable"
"hose:4382",16200,2000,3997800,"14:26:53",15800,"bu",400,2.5,"U","LeTable"
"hose:4382",16200,100000,3995800,"14:26:53",15800,"bu",400,2.5,"U","LeTable"
