"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",6930,1300,163100,"14:45:01",7080,"sd",-150,-2.1,"D","LeTable"
"hose:50",6950,100,161800,"14:29:42",7080,"sd",-130,-1.8,"D","LeTable"
"hose:50",6970,200,161700,"14:29:42",7080,"sd",-110,-1.6,"D","LeTable"
"hose:50",6970,100,161500,"14:29:42",7080,"sd",-110,-1.6,"D","LeTable"
"hose:50",6980,100,161400,"14:29:22",7080,"sd",-100,-1.4,"D","LeTable"
"hose:50",7000,100,161300,"14:26:54",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,300,161200,"14:25:39",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,100,160900,"14:25:31",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,100,160800,"14:25:31",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,100,160700,"14:25:17",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,100,160600,"14:19:15",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,100,160500,"14:15:01",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,100,160400,"14:13:00",7080,"sd",-80,-1.1,"D","LeTable"
"hose:50",7000,3000,160300,"14:07:42",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,500,157300,"14:07:32",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,2000,156800,"14:07:26",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,800,154800,"14:07:11",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,100,154000,"14:06:46",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,2000,153900,"14:06:23",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,500,151900,"14:06:20",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,2900,151400,"14:05:45",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,2500,148500,"14:05:36",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,500,146000,"14:04:49",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,100,145500,"14:04:40",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",6990,1900,145400,"14:03:27",7080,"bu",-90,-1.3,"D","LeTable"
"hose:50",6990,100,143500,"14:03:14",7080,"bu",-90,-1.3,"D","LeTable"
"hose:50",6990,100,143400,"14:02:57",7080,"bu",-90,-1.3,"D","LeTable"
"hose:50",6990,100,143300,"14:02:30",7080,"bu",-90,-1.3,"D","LeTable"
"hose:50",6990,200,143200,"13:58:15",7080,"bu",-90,-1.3,"D","LeTable"
"hose:50",6990,700,143000,"13:57:11",7080,"bu",-90,-1.3,"D","LeTable"
"hose:50",6980,300,142300,"13:50:38",7080,"sd",-100,-1.4,"D","LeTable"
"hose:50",6980,1000,142000,"13:50:38",7080,"sd",-100,-1.4,"D","LeTable"
"hose:50",7000,400,141000,"13:45:14",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",6980,1000,140600,"13:43:33",7080,"bu",-100,-1.4,"D","LeTable"
"hose:50",6980,100,139600,"13:43:12",7080,"sd",-100,-1.4,"D","LeTable"
"hose:50",6990,900,139500,"13:39:44",7080,"bu",-90,-1.3,"D","LeTable"
"hose:50",7000,200,138600,"13:36:07",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7000,300,138400,"13:36:02",7080,"bu",-80,-1.1,"D","LeTable"
"hose:50",7010,200,138100,"13:35:36",7080,"sd",-70,-1,"D","LeTable"
"hose:50",7010,100,137900,"13:33:44",7080,"sd",-70,-1,"D","LeTable"
"hose:50",7010,500,137800,"13:30:20",7080,"sd",-70,-1,"D","LeTable"
"hose:50",7010,300,137300,"13:30:10",7080,"sd",-70,-1,"D","LeTable"
"hose:50",7070,100,137000,"13:27:33",7080,"bu",-10,-0.1,"D","LeTable"
"hose:50",6920,100,136900,"13:27:19",7080,"sd",-160,-2.3,"D","LeTable"
"hose:50",6900,7900,136800,"13:26:45",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,11000,128900,"13:26:44",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,1000,117900,"13:26:44",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,7500,116900,"13:26:43",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,2500,109400,"13:26:42",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,100,106900,"13:26:40",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,10000,106800,"13:26:40",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,4000,96800,"13:26:26",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6890,2000,92800,"13:26:20",7080,"sd",-190,-2.7,"D","LeTable"
"hose:50",6900,100,90800,"13:26:14",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6890,100,90700,"13:26:09",7080,"sd",-190,-2.7,"D","LeTable"
"hose:50",6890,2000,90600,"13:26:09",7080,"sd",-190,-2.7,"D","LeTable"
"hose:50",6890,400,88600,"13:26:09",7080,"sd",-190,-2.7,"D","LeTable"
"hose:50",6900,300,88200,"13:25:53",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,100,87900,"13:25:53",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,3700,87800,"13:25:38",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,100,84100,"13:25:31",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,2000,84000,"13:25:23",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,1000,82000,"13:24:59",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,500,81000,"13:24:58",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,100,80500,"13:24:46",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,100,80400,"13:24:36",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,500,80300,"13:24:31",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,2000,79800,"13:24:30",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,100,77800,"13:24:12",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,500,77700,"13:24:03",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,2000,77200,"13:23:37",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,500,75200,"13:23:32",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,300,74700,"13:23:10",7080,"bu",-180,-2.5,"D","LeTable"
"hose:50",6900,500,74400,"13:23:05",7080,"sd",-180,-2.5,"D","LeTable"
"hose:50",6900,1000,73900,"13:23:05",7080,"sd",-180,-2.5,"D","LeTable"
"hose:50",6900,200,72900,"13:23:05",7080,"sd",-180,-2.5,"D","LeTable"
"hose:50",6900,1000,72700,"13:23:05",7080,"sd",-180,-2.5,"D","LeTable"
"hose:50",6900,5000,71700,"13:23:05",7080,"sd",-180,-2.5,"D","LeTable"
"hose:50",6900,100,66700,"13:23:05",7080,"sd",-180,-2.5,"D","LeTable"
"hose:50",6910,3000,66600,"13:22:49",7080,"bu",-170,-2.4,"D","LeTable"
"hose:50",6910,1000,63600,"13:22:49",7080,"bu",-170,-2.4,"D","LeTable"
"hose:50",6910,500,62600,"13:22:06",7080,"bu",-170,-2.4,"D","LeTable"
"hose:50",6910,7500,62100,"13:22:02",7080,"sd",-170,-2.4,"D","LeTable"
"hose:50",6920,200,54600,"13:22:02",7080,"sd",-160,-2.3,"D","LeTable"
"hose:50",6940,100,54400,"13:22:02",7080,"sd",-140,-2,"D","LeTable"
"hose:50",6940,200,54300,"13:22:02",7080,"sd",-140,-2,"D","LeTable"
"hose:50",6950,500,54100,"13:21:47",7080,"bu",-130,-1.8,"D","LeTable"
"hose:50",6950,3000,53600,"13:21:19",7080,"bu",-130,-1.8,"D","LeTable"
"hose:50",6950,200,50600,"13:21:05",7080,"sd",-130,-1.8,"D","LeTable"
"hose:50",6950,5600,50400,"13:21:05",7080,"sd",-130,-1.8,"D","LeTable"
"hose:50",6960,200,44800,"13:21:05",7080,"sd",-120,-1.7,"D","LeTable"
"hose:50",6980,100,44600,"13:21:05",7080,"sd",-100,-1.4,"D","LeTable"
"hose:50",6980,100,44500,"13:21:05",7080,"sd",-100,-1.4,"D","LeTable"
"hose:50",6980,100,44400,"13:21:05",7080,"sd",-100,-1.4,"D","LeTable"
