"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:7044",2100,5200,956800,"14:59:45",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,10000,951600,"14:59:12",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,10000,941600,"14:59:10",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,931600,"14:55:47",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,5000,930600,"14:53:45",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,29000,925600,"14:52:56",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,2000,896600,"14:52:46",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,2000,894600,"14:49:12",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,5000,892600,"14:48:47",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,887600,"14:47:52",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,886600,"14:46:40",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,2000,886500,"14:44:24",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,18000,884500,"14:40:05",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,100,866500,"14:39:14",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,866400,"14:38:38",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,600,865400,"14:38:14",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,1000,864800,"14:34:49",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,800,863800,"14:34:15",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:7044",2100,8000,863000,"14:33:01",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:7044",2100,3000,855000,"14:31:51",2200,"sd",-100,-4.5,"D","LeTable"
