"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:33",55900,3500,92400,"14:44:59",56000,"bu",-100,-0.2,"D","LeTable"
"hose:33",55900,200,88900,"14:28:51",56000,"sd",-100,-0.2,"D","LeTable"
"hose:33",55900,100,88700,"14:28:32",56000,"sd",-100,-0.2,"D","LeTable"
"hose:33",55900,1500,88600,"14:28:11",56000,"bu",-100,-0.2,"D","LeTable"
"hose:33",55900,2000,87100,"14:28:11",56000,"bu",-100,-0.2,"D","LeTable"
"hose:33",55900,2000,85100,"14:28:11",56000,"bu",-100,-0.2,"D","LeTable"
"hose:33",55800,200,83100,"14:28:11",56000,"bu",-200,-0.4,"D","LeTable"
"hose:33",55800,100,82900,"14:27:44",56000,"bu",-200,-0.4,"D","LeTable"
"hose:33",55800,100,82800,"14:27:44",56000,"bu",-200,-0.4,"D","LeTable"
"hose:33",55700,400,82700,"14:26:58",56000,"sd",-300,-0.5,"D","LeTable"
"hose:33",55700,100,82300,"14:26:52",56000,"sd",-300,-0.5,"D","LeTable"
"hose:33",55600,400,82200,"14:26:52",56000,"sd",-400,-0.7,"D","LeTable"
"hose:33",54500,100,81800,"14:26:52",56000,"sd",-1500,-2.7,"D","LeTable"
"hose:33",54500,400,81700,"14:26:41",56000,"bu",-1500,-2.7,"D","LeTable"
"hose:33",54500,100,81300,"14:26:19",56000,"sd",-1500,-2.7,"D","LeTable"
"hose:33",54500,300,81200,"14:26:02",56000,"sd",-1500,-2.7,"D","LeTable"
"hose:33",54500,600,80900,"14:25:56",56000,"sd",-1500,-2.7,"D","LeTable"
"hose:33",54500,600,80300,"14:21:15",56000,"bu",-1500,-2.7,"D","LeTable"
"hose:33",54500,100,79700,"14:20:58",56000,"bu",-1500,-2.7,"D","LeTable"
"hose:33",54500,1000,79600,"14:20:45",56000,"bu",-1500,-2.7,"D","LeTable"
"hose:33",54400,900,78600,"14:19:18",56000,"sd",-1600,-2.9,"D","LeTable"
"hose:33",54400,100,77700,"14:18:40",56000,"sd",-1600,-2.9,"D","LeTable"
