"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:640",22350,100,97400,"14:29:16",22500,"sd",-150,-0.7,"D","LeTable"
"hose:640",22550,200,97300,"14:10:33",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,1100,97100,"14:10:14",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,1500,96000,"14:10:14",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,900,94500,"14:10:14",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,500,93600,"13:52:01",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,4000,93100,"13:51:54",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,1900,89100,"13:51:47",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,100,87200,"13:51:47",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,3100,87100,"13:51:02",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,1800,84000,"13:50:54",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,200,82200,"13:50:54",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,2000,82000,"13:49:48",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,1200,80000,"13:49:41",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22500,800,78800,"13:49:41",22500,"bu",0,0,"R","LeTable"
"hose:640",22500,2000,78000,"13:49:33",22500,"bu",0,0,"R","LeTable"
"hose:640",22550,200,76000,"13:49:18",22500,"sd",50,0.2,"U","LeTable"
"hose:640",22550,1800,75800,"13:49:09",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,3000,74000,"13:49:01",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,1200,71000,"13:48:52",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,300,69800,"13:48:52",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22500,500,69500,"13:48:52",22500,"bu",0,0,"R","LeTable"
"hose:640",22500,3000,69000,"13:48:44",22500,"bu",0,0,"R","LeTable"
"hose:640",22500,2000,66000,"13:48:36",22500,"bu",0,0,"R","LeTable"
"hose:640",22550,1400,64000,"13:48:12",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,2400,62600,"13:48:04",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,200,60200,"13:47:53",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22500,2800,60000,"13:47:53",22500,"bu",0,0,"R","LeTable"
"hose:640",22500,1200,57200,"13:47:39",22500,"sd",0,0,"R","LeTable"
"hose:640",22500,1800,56000,"13:47:32",22500,"bu",0,0,"R","LeTable"
"hose:640",22500,3000,54200,"13:47:23",22500,"bu",0,0,"R","LeTable"
"hose:640",22500,200,51200,"13:47:13",22500,"sd",0,0,"R","LeTable"
"hose:640",22600,600,51000,"13:40:18",22500,"bu",100,0.4,"U","LeTable"
"hose:640",22600,900,50400,"13:40:18",22500,"bu",100,0.4,"U","LeTable"
"hose:640",22600,1000,49500,"13:40:18",22500,"bu",100,0.4,"U","LeTable"
"hose:640",22500,200,48500,"11:13:23",22500,"sd",0,0,"R","LeTable"
"hose:640",22500,800,48300,"10:58:00",22500,"bu",0,0,"R","LeTable"
"hose:640",22400,5200,47500,"10:52:31",22500,"bu",-100,-0.4,"D","LeTable"
"hose:640",22450,3500,42300,"10:35:47",22500,"bu",-50,-0.2,"D","LeTable"
"hose:640",22450,3000,38800,"10:35:38",22500,"bu",-50,-0.2,"D","LeTable"
"hose:640",22500,100,35800,"10:35:08",22500,"bu",0,0,"R","LeTable"
"hose:640",22450,2400,35700,"10:35:08",22500,"bu",-50,-0.2,"D","LeTable"
"hose:640",22450,3000,33300,"10:34:57",22500,"bu",-50,-0.2,"D","LeTable"
"hose:640",22300,100,30300,"10:33:26",22500,"sd",-200,-0.9,"D","LeTable"
"hose:640",22600,500,30200,"09:33:35",22500,"bu",100,0.4,"U","LeTable"
"hose:640",22550,3000,29700,"09:31:26",22500,"sd",50,0.2,"U","LeTable"
"hose:640",22550,5000,26700,"09:30:27",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,2000,21700,"09:30:27",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,4000,19700,"09:28:08",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,2000,15700,"09:27:56",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,300,13700,"09:27:56",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,400,13400,"09:27:47",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22500,2000,13000,"09:27:47",22500,"bu",0,0,"R","LeTable"
"hose:640",22500,2000,11000,"09:27:38",22500,"bu",0,0,"R","LeTable"
"hose:640",22550,3500,9000,"09:27:04",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22550,1400,5500,"09:26:52",22500,"bu",50,0.2,"U","LeTable"
"hose:640",22500,1600,4100,"09:26:52",22500,"bu",0,0,"R","LeTable"
"hose:640",22500,2400,2500,"09:26:29",22500,"bu",0,0,"R","LeTable"
"hose:640",22500,100,100,"09:24:20",22500,"sd",0,0,"R","LeTable"
