"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",10750,41800,776400,"14:45:09",10800,"unknown",-50,-0.5,"D","LeTable"
"hose:3835",10750,1000,734600,"14:29:56",10800,"bu",-50,-0.5,"D","LeTable"
"hose:3835",10750,500,733600,"14:29:48",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,900,733100,"14:29:48",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,2300,732200,"14:29:48",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,2300,729900,"14:29:36",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,400,727600,"14:29:35",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,2000,727200,"14:29:35",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,2700,725200,"14:29:35",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,1300,722500,"14:29:25",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,500,721200,"14:29:25",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,200,720700,"14:29:25",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,100,720500,"14:29:25",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,100,720400,"14:29:25",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,3000,720300,"14:29:25",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,2000,717300,"14:29:25",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,1800,715300,"14:29:25",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,1200,713500,"14:29:25",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,800,712300,"14:29:25",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,200,711500,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,400,711300,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,500,710900,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,100,710400,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,1000,710300,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,100,709300,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,1000,709200,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,400,708200,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,500,707800,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,500,707300,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,300,706800,"14:29:17",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,100,706500,"14:28:59",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,200,706400,"14:28:59",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,1600,706200,"14:28:59",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,200,704600,"14:28:59",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,100,704400,"14:28:57",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,100,704300,"14:28:57",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,500,704200,"14:28:57",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,300,703700,"14:28:57",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10800,100,703400,"14:28:52",10800,"bu",0,0,"R","LeTable"
"hose:3835",10750,700,703300,"14:28:50",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,200,702600,"14:28:50",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,500,702400,"14:28:50",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,600,701900,"14:28:50",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10800,100,701300,"14:28:42",10800,"bu",0,0,"R","LeTable"
"hose:3835",10750,400,701200,"14:28:39",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10800,1000,700800,"14:28:29",10800,"bu",0,0,"R","LeTable"
"hose:3835",10750,3000,699800,"14:28:14",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10750,3000,696800,"14:28:14",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10800,2000,693800,"14:27:56",10800,"bu",0,0,"R","LeTable"
"hose:3835",10800,1200,691800,"14:27:53",10800,"bu",0,0,"R","LeTable"
"hose:3835",10800,1000,690600,"14:26:37",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,100,689600,"14:26:37",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,500,689500,"14:26:37",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1900,689000,"14:26:37",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,100,687100,"14:26:29",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,4900,687000,"14:26:29",10800,"sd",0,0,"R","LeTable"
"hose:3835",10850,100,682100,"14:26:14",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,200,682000,"14:26:00",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,100,681800,"14:25:59",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10800,1700,681700,"14:25:59",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,300,680000,"14:25:59",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,100,679700,"14:25:59",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,2000,679600,"14:25:59",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,900,677600,"14:25:59",10800,"sd",0,0,"R","LeTable"
"hose:3835",10850,100,676700,"14:25:29",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,400,676600,"14:25:29",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,3000,676200,"14:24:42",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,5000,673200,"14:24:19",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,1000,668200,"14:24:08",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,500,667200,"14:23:40",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,100,666700,"14:22:50",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,200,666600,"14:22:50",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,1000,666400,"14:22:50",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,1700,665400,"14:22:50",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,500,663700,"14:22:33",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10800,100,663200,"14:22:13",10800,"bu",0,0,"R","LeTable"
"hose:3835",10800,100,663100,"14:22:12",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,100,663000,"14:22:12",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,100,662900,"14:22:12",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,800,662800,"14:22:12",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,2000,662000,"14:22:12",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,300,660000,"14:22:12",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1000,659700,"14:22:12",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,300,658700,"14:21:49",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1700,658400,"14:21:16",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,2000,656700,"14:20:58",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,800,654700,"14:20:58",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,100,653900,"14:20:58",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,5000,653800,"14:20:58",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,300,648800,"14:20:58",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,400,648500,"14:20:58",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,100,648100,"14:20:58",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1300,648000,"14:20:58",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1700,646700,"14:20:53",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1000,645000,"14:20:53",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1000,644000,"14:20:53",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,200,643000,"14:20:53",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1200,642800,"14:20:53",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,500,641600,"14:20:38",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1000,641100,"14:19:59",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,100,640100,"14:18:59",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,2200,640000,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,200,637800,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1000,637600,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,300,636600,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,3000,636300,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1100,633300,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,1000,632200,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,100,631200,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,100,631100,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,500,631000,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10800,500,630500,"14:18:42",10800,"sd",0,0,"R","LeTable"
"hose:3835",10850,700,630000,"14:17:25",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,500,629300,"14:15:53",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,200,628800,"14:13:08",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,200,628600,"14:13:08",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,200,628400,"14:13:08",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,1000,628200,"14:13:08",10800,"bu",50,0.5,"U","LeTable"
"hose:3835",10850,1000,627200,"14:13:05",10800,"sd",50,0.5,"U","LeTable"
"hose:3835",10850,500,626200,"14:13:05",10800,"sd",50,0.5,"U","LeTable"
"hose:3835",10850,400,625700,"14:12:39",10800,"sd",50,0.5,"U","LeTable"
"hose:3835",10850,100,625300,"14:11:08",10800,"sd",50,0.5,"U","LeTable"
"hose:3835",10900,100,625200,"14:10:32",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,300,625100,"14:09:02",10800,"sd",100,0.9,"U","LeTable"
"hose:3835",10900,2000,624800,"14:09:02",10800,"sd",100,0.9,"U","LeTable"
"hose:3835",10900,800,622800,"14:09:02",10800,"sd",100,0.9,"U","LeTable"
"hose:3835",10900,300,622000,"14:09:02",10800,"sd",100,0.9,"U","LeTable"
"hose:3835",10900,200,621700,"14:08:34",10800,"sd",100,0.9,"U","LeTable"
"hose:3835",10900,300,621500,"14:07:41",10800,"sd",100,0.9,"U","LeTable"
"hose:3835",10900,200,621200,"14:06:38",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,800,621000,"14:06:26",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,100,620200,"14:06:26",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,100,620100,"14:06:26",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,100,620000,"14:05:53",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,100,619900,"14:05:53",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,2400,619800,"14:05:41",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,2000,617400,"14:05:41",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,600,615400,"14:05:41",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10850,100,614800,"14:05:02",10800,"sd",50,0.5,"U","LeTable"
"hose:3835",10900,3100,614700,"14:04:55",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,6300,611600,"14:04:43",10800,"bu",100,0.9,"U","LeTable"
"hose:3835",10900,1000,605300,"14:04:43",10800,"bu",100,0.9,"U","LeTable"
