"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77762",900,8000,203900,"14:57:20",900,"sd",0,0,"R","LeTable"
"upcom:77762",1000,5000,195900,"14:52:28",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",1000,6000,190900,"14:42:56",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",1000,13000,184900,"14:31:02",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",1000,600,171900,"14:23:35",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",1000,100,171300,"14:16:47",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",1000,100,171200,"14:10:38",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",900,3600,171100,"13:58:16",900,"unknown",0,0,"R","LeTable"
"upcom:77762",800,5700,167500,"13:48:07",900,"sd",-100,-11.1,"F","LeTable"
"upcom:77762",900,3100,161800,"13:40:04",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1000,158700,"13:39:31",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,1500,157700,"13:38:46",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,1500,156200,"13:38:11",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,200,154700,"13:35:38",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,300,154500,"13:29:40",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,300,154200,"13:26:14",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,400,153900,"13:12:18",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,10000,153500,"13:11:38",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,200,143500,"13:11:14",900,"bu",0,0,"R","LeTable"
"upcom:77762",800,1000,143300,"13:10:18",900,"sd",-100,-11.1,"F","LeTable"
"upcom:77762",900,5000,142300,"13:06:37",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,4800,137300,"13:01:46",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1500,132500,"13:00:01",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1000,131000,"11:13:34",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,400,130000,"11:09:35",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1500,129600,"11:05:33",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,10000,128100,"11:02:25",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,2000,118100,"11:00:50",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,16000,116100,"10:59:34",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,13700,100100,"10:37:52",900,"bu",0,0,"R","LeTable"
"upcom:77762",1000,1000,86400,"10:16:14",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",1000,200,85400,"10:02:45",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",1000,100,85200,"09:57:18",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",900,600,85100,"09:50:21",900,"sd",0,0,"R","LeTable"
"upcom:77762",1000,100,84500,"09:45:56",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",900,1800,84400,"09:35:24",900,"sd",0,0,"R","LeTable"
"upcom:77762",1000,100,82600,"09:23:42",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",900,1000,82500,"09:21:49",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,70000,81500,"09:17:52",900,"sd",0,0,"R","LeTable"
"upcom:77762",1000,200,11500,"09:15:28",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",900,4400,11300,"09:15:04",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,600,6900,"09:10:52",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1400,6300,"09:10:17",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,1900,4900,"09:09:33",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,1000,3000,"09:02:58",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,2000,2000,"09:01:26",900,"bu",0,0,"R","LeTable"
