"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74620",8700,700,138800,"14:57:17",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,400,138100,"14:47:49",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,137700,"14:47:26",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,137600,"14:47:03",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,137500,"14:44:54",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,22000,137400,"14:37:16",8800,"sd",-200,-2.3,"D","LeTable"
"upcom:74620",8700,1000,115400,"14:33:36",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,300,114400,"14:31:35",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,300,114100,"14:31:17",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,700,113800,"14:20:27",8800,"unknown",-100,-1.1,"D","LeTable"
"upcom:74620",8700,500,113100,"14:19:42",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,200,112600,"14:19:07",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,500,112400,"14:17:11",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,7000,111900,"14:14:03",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,20000,104900,"13:49:02",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,84900,"13:42:20",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8800,500,84800,"13:35:44",8800,"bu",0,0,"R","LeTable"
"upcom:74620",8700,300,84300,"13:35:08",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,84000,"13:35:00",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,600,83900,"13:34:55",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,4100,83300,"13:32:20",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,4800,79200,"13:27:37",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,200,74400,"13:26:41",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,1600,74200,"13:26:03",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,1600,72600,"13:25:46",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,71000,"13:24:33",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,70900,"13:23:33",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,70800,"13:22:58",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,70700,"13:21:42",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,200,70600,"13:21:32",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,8000,70400,"13:19:52",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,4000,62400,"13:19:37",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,5000,58400,"13:06:41",8800,"sd",-200,-2.3,"D","LeTable"
"upcom:74620",8700,100,53400,"13:04:45",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,1000,53300,"13:04:24",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,52300,"13:03:53",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,52200,"13:01:04",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,52100,"11:29:51",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,52000,"11:29:34",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,51900,"11:29:18",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,51800,"11:28:35",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,51700,"11:28:04",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,51600,"11:27:50",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,51500,"11:27:31",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,1000,51400,"11:26:12",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,100,50400,"11:25:48",8800,"sd",-200,-2.3,"D","LeTable"
"upcom:74620",8600,1000,50300,"11:25:30",8800,"sd",-200,-2.3,"D","LeTable"
"upcom:74620",8700,100,49300,"11:22:03",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,400,49200,"11:20:35",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,48800,"11:20:22",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,100,48700,"11:17:45",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,1200,48600,"11:10:21",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8700,1100,47400,"11:09:36",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,1100,46300,"11:00:42",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,4400,45200,"10:57:29",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,1000,40800,"10:55:56",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,2000,39800,"10:44:00",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,10000,37800,"10:14:26",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8800,5000,27800,"09:41:16",8800,"bu",0,0,"R","LeTable"
"upcom:74620",8800,1000,22800,"09:39:48",8800,"bu",0,0,"R","LeTable"
"upcom:74620",8800,100,21800,"09:38:35",8800,"bu",0,0,"R","LeTable"
"upcom:74620",8800,1800,21700,"09:33:04",8800,"sd",0,0,"R","LeTable"
"upcom:74620",8800,2300,19900,"09:32:44",8800,"sd",0,0,"R","LeTable"
"upcom:74620",8700,3000,17600,"09:21:38",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,5000,14600,"09:15:06",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,4600,9600,"09:03:34",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,5000,5000,"09:03:17",8800,"bu",-100,-1.1,"D","LeTable"
