"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",35700,100700,2020300,"14:45:03",35850,"unknown",-150,-0.4,"D","LeTable"
"hose:2196",36000,5000,1919600,"14:29:56",35850,"bu",150,0.4,"U","LeTable"
"hose:2196",36000,1000,1914600,"14:29:53",35850,"bu",150,0.4,"U","LeTable"
"hose:2196",36000,4000,1913600,"14:29:53",35850,"bu",150,0.4,"U","LeTable"
"hose:2196",36000,5000,1909600,"14:29:51",35850,"bu",150,0.4,"U","LeTable"
"hose:2196",35800,300,1904600,"14:29:38",35850,"sd",-50,-0.1,"D","LeTable"
"hose:2196",35700,100,1904300,"14:29:23",35850,"sd",-150,-0.4,"D","LeTable"
"hose:2196",35700,100,1904200,"14:29:23",35850,"sd",-150,-0.4,"D","LeTable"
"hose:2196",35750,500,1904100,"14:29:23",35850,"sd",-100,-0.3,"D","LeTable"
"hose:2196",35800,100,1903600,"14:29:23",35850,"sd",-50,-0.1,"D","LeTable"
"hose:2196",35800,100,1903500,"14:29:23",35850,"sd",-50,-0.1,"D","LeTable"
"hose:2196",35800,100,1903400,"14:29:23",35850,"sd",-50,-0.1,"D","LeTable"
"hose:2196",35800,300,1903300,"14:29:23",35850,"sd",-50,-0.1,"D","LeTable"
"hose:2196",35800,300,1903000,"14:29:23",35850,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36000,1000,1902700,"14:29:21",35850,"bu",150,0.4,"U","LeTable"
"hose:2196",36000,400,1901700,"14:29:13",35850,"bu",150,0.4,"U","LeTable"
"hose:2196",36000,600,1901300,"14:29:13",35850,"bu",150,0.4,"U","LeTable"
"hose:2196",35800,100,1900700,"14:29:11",35850,"sd",-50,-0.1,"D","LeTable"
"hose:2196",35800,500,1900600,"14:29:11",35850,"sd",-50,-0.1,"D","LeTable"
"hose:2196",35800,300,1900100,"14:29:11",35850,"sd",-50,-0.1,"D","LeTable"
"hose:2196",35800,2000,1899800,"14:29:11",35850,"sd",-50,-0.1,"D","LeTable"
"hose:2196",35850,100,1897800,"14:29:11",35850,"sd",0,0,"R","LeTable"
"hose:2196",35850,100,1897700,"14:29:11",35850,"sd",0,0,"R","LeTable"
"hose:2196",35850,1000,1897600,"14:29:11",35850,"sd",0,0,"R","LeTable"
"hose:2196",35850,500,1896600,"14:29:11",35850,"sd",0,0,"R","LeTable"
"hose:2196",35850,200,1896100,"14:29:11",35850,"sd",0,0,"R","LeTable"
"hose:2196",35850,5000,1895900,"14:29:11",35850,"sd",0,0,"R","LeTable"
"hose:2196",35850,800,1890900,"14:29:11",35850,"sd",0,0,"R","LeTable"
"hose:2196",35900,1000,1890100,"14:29:11",35850,"sd",50,0.1,"U","LeTable"
"hose:2196",35900,200,1889100,"14:29:11",35850,"sd",50,0.1,"U","LeTable"
"hose:2196",35900,1200,1888900,"14:29:11",35850,"sd",50,0.1,"U","LeTable"
"hose:2196",35950,2000,1887700,"14:29:11",35850,"sd",100,0.3,"U","LeTable"
"hose:2196",36000,100,1885700,"14:29:02",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,300,1885600,"14:29:02",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,900,1885300,"14:29:02",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,2000,1884400,"14:28:57",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,10000,1882400,"14:28:56",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,5000,1872400,"14:28:54",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36050,100,1867400,"14:28:44",35850,"bu",200,0.6,"U","LeTable"
"hose:2196",36050,400,1867300,"14:28:44",35850,"bu",200,0.6,"U","LeTable"
"hose:2196",36000,200,1866900,"14:28:30",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,500,1866700,"14:28:25",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,500,1866200,"14:28:25",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,1900,1865700,"14:28:25",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,100,1863800,"14:28:25",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,1000,1863700,"14:28:25",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,1200,1862700,"14:28:25",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,200,1861500,"14:28:25",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,1600,1861300,"14:28:25",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36000,3000,1859700,"14:28:25",35850,"sd",150,0.4,"U","LeTable"
"hose:2196",36050,500,1856700,"14:28:25",35850,"bu",200,0.6,"U","LeTable"
"hose:2196",36050,100,1856200,"14:28:17",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,100,1856100,"14:28:17",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,300,1856000,"14:28:12",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,100,1855700,"14:28:12",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,1300,1855600,"14:28:12",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,1700,1854300,"14:28:00",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,500,1852600,"14:27:49",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,1500,1852100,"14:27:39",35850,"bu",200,0.6,"U","LeTable"
"hose:2196",36050,100,1850600,"14:27:34",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,4000,1850500,"14:27:34",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,100,1846500,"14:27:34",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,800,1846400,"14:27:34",35850,"sd",200,0.6,"U","LeTable"
"hose:2196",36050,1700,1845600,"14:27:28",35850,"sd",200,0.6,"U","LeTable"
