"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",18050,111700,5540900,"14:45:02",18050,"sd",0,0,"R","LeTable"
"hose:2027",18150,5000,5429200,"14:29:46",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18100,500,5424200,"14:29:34",18050,"bu",50,0.3,"U","LeTable"
"hose:2027",18150,3200,5423700,"14:29:33",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18100,100,5420500,"14:29:33",18050,"bu",50,0.3,"U","LeTable"
"hose:2027",18100,6500,5420400,"14:29:33",18050,"bu",50,0.3,"U","LeTable"
"hose:2027",18100,1000,5413900,"14:29:25",18050,"bu",50,0.3,"U","LeTable"
"hose:2027",18100,2000,5412900,"14:29:15",18050,"bu",50,0.3,"U","LeTable"
"hose:2027",18100,500,5410900,"14:29:07",18050,"bu",50,0.3,"U","LeTable"
"hose:2027",18100,500,5410400,"14:29:07",18050,"bu",50,0.3,"U","LeTable"
"hose:2027",18150,12100,5409900,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,200,5397800,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,500,5397600,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,500,5397100,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,100,5396600,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,600,5396500,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,8600,5395900,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,3000,5387300,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,2600,5384300,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,2000,5381700,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,1000,5379700,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,100,5378700,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,2000,5378600,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,600,5376600,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,1000,5376000,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,100,5375000,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,200,5374900,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
"hose:2027",18150,800,5374700,"14:28:51",18050,"bu",100,0.6,"U","LeTable"
