"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",10550,79000,568100,"14:45:04",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,200,489100,"14:29:42",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,14500,488900,"14:29:41",10800,"bu",-250,-2.3,"D","LeTable"
"hose:288",10550,100,474400,"14:29:41",10800,"bu",-250,-2.3,"D","LeTable"
"hose:288",10550,200,474300,"14:29:39",10800,"bu",-250,-2.3,"D","LeTable"
"hose:288",10550,200,474100,"14:29:25",10800,"bu",-250,-2.3,"D","LeTable"
"hose:288",10500,400,473900,"14:29:10",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,200,473500,"14:29:10",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,500,473300,"14:29:10",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,100,472800,"14:29:10",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,1000,472700,"14:29:10",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,400,471700,"14:29:10",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,300,471300,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,1000,471000,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,100,470000,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,200,469900,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,100,469700,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,500,469600,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,300,469100,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,100,468800,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,500,468700,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,5000,468200,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,6600,463200,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,200,456600,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,500,456400,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,100,455900,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,3200,455800,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,1800,452600,"14:28:56",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,800,450800,"14:28:13",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,200,450000,"14:28:13",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10500,1000,449800,"14:28:13",10800,"sd",-300,-2.8,"D","LeTable"
"hose:288",10550,200,448800,"14:28:06",10800,"bu",-250,-2.3,"D","LeTable"
"hose:288",10550,500,448600,"14:27:52",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,500,448100,"14:27:52",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,200,447600,"14:27:52",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,1000,447400,"14:27:52",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,600,446400,"14:27:12",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,100,445800,"14:27:12",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,100,445700,"14:27:12",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,100,445600,"14:27:12",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,500,445500,"14:27:12",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,2000,445000,"14:27:12",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,5000,443000,"14:27:12",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,100,438000,"14:27:12",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10550,1500,437900,"14:27:12",10800,"sd",-250,-2.3,"D","LeTable"
"hose:288",10600,1000,436400,"14:26:40",10800,"bu",-200,-1.9,"D","LeTable"
"hose:288",10600,100,435400,"14:26:11",10800,"bu",-200,-1.9,"D","LeTable"
"hose:288",10600,800,435300,"14:25:54",10800,"bu",-200,-1.9,"D","LeTable"
