"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2410,106600,1903800,"14:44:59",2390,"unknown",20,0.8,"U","LeTable"
"hose:649",2410,800,1797200,"14:29:29",2390,"sd",20,0.8,"U","LeTable"
"hose:649",2410,200,1796400,"14:29:29",2390,"sd",20,0.8,"U","LeTable"
"hose:649",2420,200,1796200,"14:29:16",2390,"bu",30,1.3,"U","LeTable"
"hose:649",2420,1000,1796000,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,1800,1795000,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,100,1793200,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,10000,1793100,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,1000,1783100,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,8300,1782100,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,1500,1773800,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,1800,1772300,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,400,1770500,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,100,1770100,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,10000,1770000,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,100,1760000,"14:29:03",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,9900,1759900,"14:28:37",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,1000,1750000,"14:28:37",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,1000,1749000,"14:28:37",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,8100,1748000,"14:28:37",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2420,400,1739900,"14:28:11",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2440,100,1739500,"14:28:05",2390,"bu",50,2.1,"U","LeTable"
"hose:649",2440,1000,1739400,"14:28:05",2390,"bu",50,2.1,"U","LeTable"
"hose:649",2440,1000,1738400,"14:28:05",2390,"bu",50,2.1,"U","LeTable"
"hose:649",2440,400,1737400,"14:28:05",2390,"bu",50,2.1,"U","LeTable"
"hose:649",2440,1000,1737000,"14:28:05",2390,"bu",50,2.1,"U","LeTable"
"hose:649",2440,500,1736000,"14:28:05",2390,"bu",50,2.1,"U","LeTable"
"hose:649",2420,17900,1735500,"14:27:31",2390,"sd",30,1.3,"U","LeTable"
"hose:649",2430,2100,1717600,"14:27:22",2390,"sd",40,1.7,"U","LeTable"
"hose:649",2430,3500,1715500,"14:27:12",2390,"sd",40,1.7,"U","LeTable"
"hose:649",2430,4400,1712000,"14:26:43",2390,"sd",40,1.7,"U","LeTable"
"hose:649",2430,3000,1707600,"14:26:43",2390,"sd",40,1.7,"U","LeTable"
