"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",41500,2300,59600,"14:44:59",41600,"unknown",-100,-0.2,"D","LeTable"
"hose:221",41600,300,57300,"14:29:42",41600,"bu",0,0,"R","LeTable"
"hose:221",41600,100,57000,"14:29:42",41600,"bu",0,0,"R","LeTable"
"hose:221",41300,100,56900,"14:25:32",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41400,100,56800,"14:24:19",41600,"bu",-200,-0.5,"D","LeTable"
"hose:221",41400,200,56700,"14:24:19",41600,"bu",-200,-0.5,"D","LeTable"
"hose:221",41300,100,56500,"14:23:16",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,56400,"14:22:13",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41250,800,56300,"14:21:43",41600,"sd",-350,-0.8,"D","LeTable"
"hose:221",41300,1200,55500,"14:21:43",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,54300,"14:21:12",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,54200,"14:20:11",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,54100,"14:19:11",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41400,1500,54000,"14:19:04",41600,"bu",-200,-0.5,"D","LeTable"
"hose:221",41300,100,52500,"14:18:18",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,900,52400,"14:18:18",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,51500,"14:18:13",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,51400,"14:17:15",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41400,500,51300,"14:17:00",41600,"bu",-200,-0.5,"D","LeTable"
"hose:221",41300,100,50800,"14:16:17",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,50700,"14:15:19",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,50600,"14:14:23",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,50500,"14:13:27",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,50400,"14:12:31",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,50300,"14:11:37",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,50200,"14:10:42",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,50100,"14:09:47",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,50000,"14:08:53",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41250,100,49900,"14:07:58",41600,"sd",-350,-0.8,"D","LeTable"
"hose:221",41250,100,49800,"14:07:05",41600,"sd",-350,-0.8,"D","LeTable"
"hose:221",41300,100,49700,"14:06:12",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,49600,"14:05:18",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,200,49500,"14:04:36",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,49300,"14:04:36",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,49200,"14:04:36",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,49100,"14:04:36",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,1000,49000,"14:04:36",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,500,48000,"14:04:36",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,47500,"14:04:26",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,47400,"14:03:33",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,47300,"14:02:42",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,47200,"14:01:48",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,47100,"14:00:55",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,47000,"14:00:05",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,46900,"13:59:12",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,46800,"13:58:21",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,46700,"13:57:30",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,46600,"13:56:39",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,46500,"13:55:47",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,46400,"13:54:57",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,46300,"13:54:06",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,46200,"13:53:15",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,46100,"13:52:25",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,46000,"13:51:35",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,45900,"13:50:45",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,45800,"13:49:54",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,1000,45700,"13:49:42",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,44700,"13:49:05",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,44600,"13:48:15",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,200,44500,"13:48:04",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,1000,44300,"13:48:04",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,500,43300,"13:48:04",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,42800,"13:48:04",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,200,42700,"13:48:04",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,42500,"13:47:26",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,42400,"13:46:36",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,42300,"13:46:22",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,42200,"13:46:22",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,500,42100,"13:46:22",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,300,41600,"13:46:22",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,41300,"13:45:46",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,41200,"13:44:57",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,41100,"13:44:08",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41350,100,41000,"13:43:19",41600,"sd",-250,-0.6,"D","LeTable"
"hose:221",41350,100,40900,"13:42:29",41600,"sd",-250,-0.6,"D","LeTable"
"hose:221",41350,100,40800,"13:41:40",41600,"sd",-250,-0.6,"D","LeTable"
"hose:221",41350,100,40700,"13:40:53",41600,"sd",-250,-0.6,"D","LeTable"
"hose:221",41350,100,40600,"13:40:03",41600,"sd",-250,-0.6,"D","LeTable"
"hose:221",41350,100,40500,"13:39:15",41600,"sd",-250,-0.6,"D","LeTable"
"hose:221",41300,100,40400,"13:38:27",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,900,40300,"13:38:10",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,300,39400,"13:38:10",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41350,200,39100,"13:38:10",41600,"sd",-250,-0.6,"D","LeTable"
"hose:221",41400,400,38900,"13:38:10",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,200,38500,"13:38:10",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,38300,"13:37:38",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,38200,"13:36:49",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,38100,"13:36:01",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,500,38000,"13:35:54",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,500,37500,"13:35:54",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,37000,"13:35:13",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,36900,"13:34:25",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,36800,"13:33:37",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,36700,"13:32:50",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41500,100,36600,"13:31:36",41600,"bu",-100,-0.2,"D","LeTable"
"hose:221",41500,400,36500,"13:31:36",41600,"bu",-100,-0.2,"D","LeTable"
"hose:221",41400,1000,36100,"13:31:29",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,35100,"13:31:14",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,35000,"13:30:26",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,34900,"13:29:38",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,34800,"13:28:52",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,34700,"13:28:04",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,100,34600,"13:27:16",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41500,500,34500,"13:26:45",41600,"bu",-100,-0.2,"D","LeTable"
"hose:221",41400,100,34000,"13:26:28",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41500,100,33900,"13:25:42",41600,"sd",-100,-0.2,"D","LeTable"
"hose:221",41500,100,33800,"13:24:55",41600,"sd",-100,-0.2,"D","LeTable"
"hose:221",41400,100,33700,"13:24:07",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41300,100,33600,"13:23:20",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41300,100,33500,"13:23:13",41600,"sd",-300,-0.7,"D","LeTable"
"hose:221",41350,100,33400,"13:23:13",41600,"sd",-250,-0.6,"D","LeTable"
"hose:221",41400,100,33300,"13:23:13",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41400,200,33200,"13:23:13",41600,"sd",-200,-0.5,"D","LeTable"
"hose:221",41500,500,33000,"13:23:13",41600,"sd",-100,-0.2,"D","LeTable"
