"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80861",22100,500,12400,"14:43:45",23100,"sd",-1000,-4.3,"D","LeTable"
"upcom:80861",22200,100,11900,"14:43:24",23100,"bu",-900,-3.9,"D","LeTable"
"upcom:80861",22300,100,11800,"14:25:11",23100,"sd",-800,-3.5,"D","LeTable"
"upcom:80861",22100,100,11700,"10:49:58",23100,"sd",-1000,-4.3,"D","LeTable"
"upcom:80861",22200,200,11600,"10:49:55",23100,"bu",-900,-3.9,"D","LeTable"
"upcom:80861",22400,400,11400,"10:49:24",23100,"unknown",-700,-3,"D","LeTable"
"upcom:80861",22400,200,11000,"10:48:56",23100,"sd",-700,-3,"D","LeTable"
"upcom:80861",23400,200,10800,"10:44:49",23100,"bu",300,1.3,"U","LeTable"
"upcom:80861",23500,100,10600,"10:21:11",23100,"bu",400,1.7,"U","LeTable"
"upcom:80861",23000,100,10500,"10:20:55",23100,"bu",-100,-0.4,"D","LeTable"
"upcom:80861",23000,200,10400,"09:30:15",23100,"sd",-100,-0.4,"D","LeTable"
"upcom:80861",23000,100,10200,"09:28:07",23100,"sd",-100,-0.4,"D","LeTable"
"upcom:80861",23100,300,10100,"09:09:07",23100,"unknown",0,0,"R","LeTable"
"upcom:80861",23800,200,9800,"09:03:25",23100,"bu",700,3,"U","LeTable"
"upcom:80861",23800,1500,9600,"09:03:18",23100,"bu",700,3,"U","LeTable"
"upcom:80861",23800,900,8100,"09:01:25",23100,"unknown",700,3,"U","LeTable"
"upcom:80861",23800,1700,7200,"09:01:18",23100,"bu",700,3,"U","LeTable"
"upcom:80861",23800,400,5500,"09:00:47",23100,"unknown",700,3,"U","LeTable"
"upcom:80861",23800,100,5100,"09:00:34",23100,"sd",700,3,"U","LeTable"
"upcom:80861",24000,2600,5000,"09:00:18",23100,"bu",900,3.9,"U","LeTable"
"upcom:80861",24100,2400,2400,"09:00:09",23100,"bu",1000,4.3,"U","LeTable"
