"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:101",25400,372500,7002800,"14:44:59",25000,"unknown",400,1.6,"U","LeTable"
"hose:101",25050,1000,6630300,"14:29:30",25000,"sd",50,0.2,"U","LeTable"
"hose:101",25050,500,6629300,"14:29:30",25000,"sd",50,0.2,"U","LeTable"
"hose:101",25050,500,6628800,"14:29:30",25000,"sd",50,0.2,"U","LeTable"
"hose:101",25050,500,6628300,"14:29:30",25000,"sd",50,0.2,"U","LeTable"
"hose:101",25050,20000,6627800,"14:29:30",25000,"sd",50,0.2,"U","LeTable"
"hose:101",25050,10000,6607800,"14:29:30",25000,"sd",50,0.2,"U","LeTable"
"hose:101",25100,600,6597800,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,1000,6597200,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,2000,6596200,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,5000,6594200,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,5000,6589200,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,2000,6584200,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,400,6582200,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,100,6581800,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,500,6581700,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,100,6581200,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,500,6581100,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25100,100,6580600,"14:29:30",25000,"sd",100,0.4,"U","LeTable"
"hose:101",25150,200,6580500,"14:29:30",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25150,1400,6580300,"14:29:25",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25150,200,6578900,"14:29:25",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25150,1700,6578700,"14:29:25",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25150,2500,6577000,"14:29:22",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25150,300,6574500,"14:29:19",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25150,5000,6574200,"14:29:09",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25150,600,6569200,"14:29:09",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25150,500,6568600,"14:29:09",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25150,100,6568100,"14:29:09",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25200,2300,6568000,"14:29:09",25000,"unknown",200,0.8,"U","LeTable"
"hose:101",25200,200,6565700,"14:29:09",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,500,6565500,"14:29:09",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,300,6565000,"14:29:09",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25150,500,6564700,"14:29:09",25000,"sd",150,0.6,"U","LeTable"
"hose:101",25250,100,6564200,"14:29:08",25000,"bu",250,1,"U","LeTable"
"hose:101",25250,1000,6564100,"14:28:50",25000,"bu",250,1,"U","LeTable"
"hose:101",25250,8600,6563100,"14:28:45",25000,"sd",250,1,"U","LeTable"
"hose:101",25300,1400,6554500,"14:28:38",25000,"bu",300,1.2,"U","LeTable"
"hose:101",25250,2000,6553100,"14:28:30",25000,"sd",250,1,"U","LeTable"
"hose:101",25300,5000,6551100,"14:28:29",25000,"bu",300,1.2,"U","LeTable"
"hose:101",25250,300,6546100,"14:28:24",25000,"bu",250,1,"U","LeTable"
"hose:101",25250,5000,6545800,"14:28:24",25000,"bu",250,1,"U","LeTable"
"hose:101",25250,1400,6540800,"14:28:23",25000,"bu",250,1,"U","LeTable"
"hose:101",25250,700,6539400,"14:28:23",25000,"bu",250,1,"U","LeTable"
"hose:101",25250,2000,6538700,"14:28:23",25000,"bu",250,1,"U","LeTable"
"hose:101",25200,100,6536700,"14:28:16",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,600,6536600,"14:28:12",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,200,6536000,"14:28:12",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,200,6535800,"14:28:12",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,1800,6535600,"14:28:02",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,2000,6533800,"14:28:02",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,300,6531800,"14:28:02",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25250,200,6531500,"14:27:38",25000,"bu",250,1,"U","LeTable"
"hose:101",25200,200,6531300,"14:27:37",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,300,6531100,"14:27:37",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,500,6530800,"14:27:37",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,1000,6530300,"14:27:37",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25250,500,6529300,"14:27:30",25000,"bu",250,1,"U","LeTable"
"hose:101",25250,1000,6528800,"14:27:22",25000,"bu",250,1,"U","LeTable"
"hose:101",25200,9000,6527800,"14:27:18",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25200,1000,6518800,"14:27:18",25000,"sd",200,0.8,"U","LeTable"
"hose:101",25250,1000,6517800,"14:27:17",25000,"bu",250,1,"U","LeTable"
