"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73203",24000,100,15400,"14:58:46",22500,"bu",1500,6.7,"U","LeTable"
"upcom:73203",23000,1000,15300,"14:33:28",22500,"unknown",500,2.2,"U","LeTable"
"upcom:73203",23000,300,14300,"14:24:24",22500,"unknown",500,2.2,"U","LeTable"
"upcom:73203",23000,700,14000,"14:22:39",22500,"sd",500,2.2,"U","LeTable"
"upcom:73203",22700,1500,13300,"14:19:55",22500,"unknown",200,0.9,"U","LeTable"
"upcom:73203",22700,1000,11800,"14:11:47",22500,"sd",200,0.9,"U","LeTable"
"upcom:73203",22700,500,10800,"13:59:50",22500,"sd",200,0.9,"U","LeTable"
"upcom:73203",22900,100,10300,"13:48:47",22500,"unknown",400,1.8,"U","LeTable"
"upcom:73203",22600,500,10200,"13:45:48",22500,"sd",100,0.4,"U","LeTable"
"upcom:73203",22500,1300,9700,"13:06:37",22500,"bu",0,0,"R","LeTable"
"upcom:73203",22500,1700,8400,"13:05:49",22500,"sd",0,0,"R","LeTable"
"upcom:73203",22500,600,6700,"13:05:34",22500,"sd",0,0,"R","LeTable"
"upcom:73203",22500,300,6100,"11:28:37",22500,"sd",0,0,"R","LeTable"
"upcom:73203",22500,800,5800,"11:22:34",22500,"bu",0,0,"R","LeTable"
"upcom:73203",22500,800,5000,"11:20:46",22500,"bu",0,0,"R","LeTable"
"upcom:73203",22600,100,4200,"10:56:02",22500,"bu",100,0.4,"U","LeTable"
"upcom:73203",22600,100,4100,"10:54:55",22500,"bu",100,0.4,"U","LeTable"
"upcom:73203",22600,800,4000,"10:53:38",22500,"bu",100,0.4,"U","LeTable"
"upcom:73203",22500,2200,3200,"10:51:46",22500,"sd",0,0,"R","LeTable"
"upcom:73203",22100,1000,1000,"09:13:30",22500,"unknown",-400,-1.8,"D","LeTable"
