"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",12700,187800,2158900,"14:45:00",12800,"unknown",-100,-0.8,"D","LeTable"
"hose:443",12650,1000,1971100,"14:29:46",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,10000,1970100,"14:29:42",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,1000,1960100,"14:29:32",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,500,1959100,"14:29:25",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,1958600,"14:29:24",12800,"bu",-100,-0.8,"D","LeTable"
"hose:443",12700,900,1958500,"14:29:20",12800,"bu",-100,-0.8,"D","LeTable"
"hose:443",12700,100,1957600,"14:29:16",12800,"bu",-100,-0.8,"D","LeTable"
"hose:443",12700,600,1957500,"14:29:08",12800,"bu",-100,-0.8,"D","LeTable"
"hose:443",12700,400,1956900,"14:29:06",12800,"bu",-100,-0.8,"D","LeTable"
"hose:443",12700,100,1956500,"14:29:02",12800,"bu",-100,-0.8,"D","LeTable"
"hose:443",12700,1200,1956400,"14:28:59",12800,"bu",-100,-0.8,"D","LeTable"
"hose:443",12700,500,1955200,"14:28:54",12800,"sd",-100,-0.8,"D","LeTable"
"hose:443",12650,100,1954700,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,15100,1954600,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,5000,1939500,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,200,1934500,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,2000,1934300,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,300,1932300,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,300,1932000,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,300,1931700,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,1000,1931400,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,100,1930400,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,5000,1930300,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,1000,1925300,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,200,1924300,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,1000,1924100,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,400,1923100,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,3000,1922700,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,200,1919700,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,500,1919500,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,200,1919000,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,100,1918800,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,100,1918700,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,100,1918600,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,500,1918500,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,10000,1918000,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,3000,1908000,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,2200,1905000,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,200,1902800,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,200,1902600,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,1800,1902400,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1100,1900600,"14:28:50",12800,"sd",-100,-0.8,"D","LeTable"
"hose:443",12650,400,1899500,"14:28:50",12800,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1200,1899100,"14:28:50",12800,"sd",-100,-0.8,"D","LeTable"
