"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",31200,54700,975900,"14:44:59",31050,"unknown",150,0.5,"U","LeTable"
"hose:606",31000,600,921200,"14:28:00",31050,"sd",-50,-0.2,"D","LeTable"
"hose:606",31000,600,920600,"14:28:00",31050,"sd",-50,-0.2,"D","LeTable"
"hose:606",31000,500,920000,"14:28:00",31050,"sd",-50,-0.2,"D","LeTable"
"hose:606",31000,500,919500,"14:27:26",31050,"sd",-50,-0.2,"D","LeTable"
"hose:606",31000,400,919000,"14:26:41",31050,"sd",-50,-0.2,"D","LeTable"
"hose:606",31050,100,918600,"14:22:28",31050,"bu",0,0,"R","LeTable"
"hose:606",31050,200,918500,"14:22:24",31050,"bu",0,0,"R","LeTable"
"hose:606",31050,100,918300,"14:22:22",31050,"bu",0,0,"R","LeTable"
"hose:606",31000,1300,918200,"14:14:30",31050,"sd",-50,-0.2,"D","LeTable"
"hose:606",31000,1200,916900,"14:14:16",31050,"sd",-50,-0.2,"D","LeTable"
"hose:606",31000,1000,915700,"14:14:08",31050,"sd",-50,-0.2,"D","LeTable"
"hose:606",31000,3000,914700,"14:10:13",31050,"sd",-50,-0.2,"D","LeTable"
"hose:606",31050,200,911700,"14:04:48",31050,"bu",0,0,"R","LeTable"
"hose:606",31050,900,911500,"14:03:36",31050,"bu",0,0,"R","LeTable"
"hose:606",31050,1100,910600,"14:03:28",31050,"sd",0,0,"R","LeTable"
"hose:606",31050,8100,909500,"13:59:40",31050,"sd",0,0,"R","LeTable"
"hose:606",31050,100,901400,"13:58:38",31050,"sd",0,0,"R","LeTable"
"hose:606",31050,400,901300,"13:57:56",31050,"bu",0,0,"R","LeTable"
"hose:606",31050,8300,900900,"13:57:56",31050,"bu",0,0,"R","LeTable"
"hose:606",31050,1700,892600,"13:53:55",31050,"sd",0,0,"R","LeTable"
"hose:606",31100,1000,890900,"13:52:30",31050,"bu",50,0.2,"U","LeTable"
