"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6660,8800,96600,"14:44:59",6880,"sd",-220,-3.2,"D","LeTable"
"hose:595",6820,100,87800,"14:20:40",6880,"sd",-60,-0.9,"D","LeTable"
"hose:595",6840,900,87700,"14:07:08",6880,"bu",-40,-0.6,"D","LeTable"
"hose:595",6830,1100,86800,"14:06:03",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,100,85700,"14:06:03",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,300,85600,"14:06:03",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,700,85300,"14:04:49",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,200,84600,"14:04:49",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,100,84400,"14:02:39",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6820,600,84300,"13:57:28",6880,"sd",-60,-0.9,"D","LeTable"
"hose:595",6820,100,83700,"13:57:00",6880,"sd",-60,-0.9,"D","LeTable"
"hose:595",6820,900,83600,"13:54:10",6880,"bu",-60,-0.9,"D","LeTable"
"hose:595",6820,900,82700,"13:54:02",6880,"bu",-60,-0.9,"D","LeTable"
"hose:595",6820,1300,81800,"13:53:49",6880,"bu",-60,-0.9,"D","LeTable"
"hose:595",6830,600,80500,"13:51:25",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6700,100,79900,"13:50:45",6880,"sd",-180,-2.6,"D","LeTable"
"hose:595",6710,300,79800,"13:50:45",6880,"sd",-170,-2.5,"D","LeTable"
"hose:595",6710,200,79500,"13:50:45",6880,"sd",-170,-2.5,"D","LeTable"
"hose:595",6720,100,79300,"13:50:45",6880,"sd",-160,-2.3,"D","LeTable"
"hose:595",6720,500,79200,"13:50:45",6880,"sd",-160,-2.3,"D","LeTable"
"hose:595",6730,100,78700,"13:50:45",6880,"sd",-150,-2.2,"D","LeTable"
"hose:595",6830,1200,78600,"13:50:18",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6730,100,77400,"13:49:02",6880,"sd",-150,-2.2,"D","LeTable"
"hose:595",6730,100,77300,"13:49:02",6880,"sd",-150,-2.2,"D","LeTable"
"hose:595",6740,500,77200,"13:49:02",6880,"sd",-140,-2,"D","LeTable"
"hose:595",6800,500,76700,"13:49:02",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6830,1600,76200,"13:48:38",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,1500,74600,"13:48:32",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,900,73100,"13:48:26",6880,"sd",-50,-0.7,"D","LeTable"
"hose:595",6840,400,72200,"13:42:36",6880,"bu",-40,-0.6,"D","LeTable"
"hose:595",6840,800,71800,"13:42:36",6880,"bu",-40,-0.6,"D","LeTable"
"hose:595",6840,1100,71000,"13:41:03",6880,"bu",-40,-0.6,"D","LeTable"
"hose:595",6830,100,69900,"13:40:56",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,1500,69800,"13:40:51",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,2100,68300,"13:40:47",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6820,200,66200,"13:37:58",6880,"sd",-60,-0.9,"D","LeTable"
"hose:595",6820,600,66000,"13:37:48",6880,"sd",-60,-0.9,"D","LeTable"
"hose:595",6830,100,65400,"13:31:38",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,100,65300,"13:28:13",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6830,1200,65200,"13:26:36",6880,"bu",-50,-0.7,"D","LeTable"
"hose:595",6820,1800,64000,"13:26:28",6880,"bu",-60,-0.9,"D","LeTable"
"hose:595",6820,2100,62200,"13:26:20",6880,"bu",-60,-0.9,"D","LeTable"
"hose:595",6800,600,60100,"13:10:11",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6840,1600,59500,"13:06:35",6880,"bu",-40,-0.6,"D","LeTable"
"hose:595",6840,1100,57900,"13:06:27",6880,"bu",-40,-0.6,"D","LeTable"
"hose:595",6840,1200,56800,"13:06:24",6880,"bu",-40,-0.6,"D","LeTable"
"hose:595",6800,500,55600,"13:05:06",6880,"bu",-80,-1.2,"D","LeTable"
"hose:595",6800,100,55100,"13:00:27",6880,"bu",-80,-1.2,"D","LeTable"
"hose:595",6800,100,55000,"13:00:00",6880,"bu",-80,-1.2,"D","LeTable"
"hose:595",6800,100,54900,"11:29:37",6880,"bu",-80,-1.2,"D","LeTable"
"hose:595",6800,100,54800,"11:26:57",6880,"bu",-80,-1.2,"D","LeTable"
"hose:595",6800,400,54700,"11:24:30",6880,"bu",-80,-1.2,"D","LeTable"
"hose:595",6800,1100,54300,"11:12:28",6880,"bu",-80,-1.2,"D","LeTable"
"hose:595",6800,2000,53200,"11:12:19",6880,"bu",-80,-1.2,"D","LeTable"
"hose:595",6800,500,51200,"11:08:17",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6850,100,50700,"10:56:46",6880,"sd",-30,-0.4,"D","LeTable"
"hose:595",6850,1000,50600,"10:54:51",6880,"sd",-30,-0.4,"D","LeTable"
"hose:595",6860,200,49600,"10:53:41",6880,"bu",-20,-0.3,"D","LeTable"
"hose:595",6850,200,49400,"10:51:00",6880,"bu",-30,-0.4,"D","LeTable"
"hose:595",6850,1200,49200,"10:51:00",6880,"bu",-30,-0.4,"D","LeTable"
"hose:595",6800,500,48000,"10:43:42",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,6400,47500,"10:43:42",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,600,41100,"10:43:42",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,100,40500,"10:43:42",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,400,40400,"10:43:42",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6850,900,40000,"10:43:01",6880,"bu",-30,-0.4,"D","LeTable"
"hose:595",6850,1500,39100,"10:42:56",6880,"bu",-30,-0.4,"D","LeTable"
"hose:595",6850,1300,37600,"10:34:49",6880,"bu",-30,-0.4,"D","LeTable"
"hose:595",6850,1200,36300,"10:34:45",6880,"bu",-30,-0.4,"D","LeTable"
"hose:595",6800,100,35100,"10:29:43",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,100,35000,"10:29:43",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,5000,34900,"10:29:43",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6800,1400,29900,"10:29:43",6880,"sd",-80,-1.2,"D","LeTable"
"hose:595",6820,2100,28500,"10:29:43",6880,"sd",-60,-0.9,"D","LeTable"
"hose:595",6850,1300,26400,"10:29:43",6880,"sd",-30,-0.4,"D","LeTable"
"hose:595",6880,100,25100,"10:15:23",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,1100,25000,"10:12:15",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,2000,23900,"10:06:51",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,1000,21900,"09:58:56",6880,"sd",0,0,"R","LeTable"
"hose:595",6900,100,20900,"09:52:38",6880,"bu",20,0.3,"U","LeTable"
"hose:595",6900,100,20800,"09:49:06",6880,"bu",20,0.3,"U","LeTable"
"hose:595",6900,100,20700,"09:48:42",6880,"bu",20,0.3,"U","LeTable"
"hose:595",6900,100,20600,"09:42:16",6880,"sd",20,0.3,"U","LeTable"
"hose:595",6900,300,20500,"09:38:38",6880,"bu",20,0.3,"U","LeTable"
"hose:595",6880,3600,20200,"09:38:38",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,2100,16600,"09:35:43",6880,"bu",0,0,"R","LeTable"
"hose:595",6880,1000,14500,"09:31:27",6880,"sd",0,0,"R","LeTable"
"hose:595",6900,700,13500,"09:27:37",6880,"sd",20,0.3,"U","LeTable"
"hose:595",6900,300,12800,"09:25:37",6880,"sd",20,0.3,"U","LeTable"
"hose:595",6910,500,12500,"09:24:08",6880,"bu",30,0.4,"U","LeTable"
"hose:595",6910,1100,12000,"09:24:00",6880,"bu",30,0.4,"U","LeTable"
"hose:595",6910,900,10900,"09:21:33",6880,"bu",30,0.4,"U","LeTable"
"hose:595",6910,800,10000,"09:21:18",6880,"sd",30,0.4,"U","LeTable"
"hose:595",6910,100,9200,"09:20:31",6880,"sd",30,0.4,"U","LeTable"
"hose:595",6950,1000,9100,"09:19:28",6880,"bu",70,1,"U","LeTable"
"hose:595",6910,3100,8100,"09:19:18",6880,"bu",30,0.4,"U","LeTable"
"hose:595",6910,1300,5000,"09:18:18",6880,"bu",30,0.4,"U","LeTable"
"hose:595",6910,1100,3700,"09:16:53",6880,"bu",30,0.4,"U","LeTable"
"hose:595",6910,1400,2600,"09:16:46",6880,"bu",30,0.4,"U","LeTable"
"hose:595",6910,1200,1200,"09:14:59",6880,"unknown",30,0.4,"U","LeTable"
