"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3344",500,100,310200,"14:57:20",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,100,310100,"14:52:38",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,700,310000,"14:52:24",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,100000,309300,"14:42:42",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,4000,209300,"14:41:27",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,1000,205300,"14:36:25",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,35000,204300,"14:31:26",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,400,169300,"14:30:47",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,400,168900,"14:25:08",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,100,168500,"14:18:50",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,1000,168400,"13:56:40",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,76600,167400,"13:54:24",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,200,90800,"13:44:44",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,100,90600,"13:39:26",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,100,90500,"13:33:51",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,1000,90400,"13:23:20",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,1000,89400,"13:22:56",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,1000,88400,"13:17:02",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,20000,87400,"13:15:33",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,400,67400,"13:07:55",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,200,67000,"13:07:04",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,2000,66800,"13:05:20",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,1000,64800,"13:00:03",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,17300,63800,"13:00:01",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,8800,46500,"11:17:06",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,5400,37700,"11:10:33",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,1000,32300,"11:03:28",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,400,31300,"10:57:44",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,5500,30900,"10:39:23",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,500,25400,"10:37:13",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,100,24900,"10:26:48",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,2500,24800,"10:25:52",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,2000,22300,"10:04:41",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,600,20300,"10:03:23",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,500,19700,"09:28:50",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,2000,19200,"09:21:53",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,4000,17200,"09:12:27",500,"bu",0,0,"R","LeTable"
"upcom:3344",500,200,13200,"09:10:20",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,600,13000,"09:09:24",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",400,1300,12400,"09:05:32",500,"sd",-100,-20,"F","LeTable"
"upcom:3344",500,100,11100,"09:00:29",500,"bu",0,0,"R","LeTable"
"upcom:3344",400,11000,11000,"09:00:22",500,"sd",-100,-20,"F","LeTable"
