"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",14900,1000,746400,"14:48:48",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14900,500,745400,"14:48:36",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14900,1000,744900,"14:48:20",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14900,58800,743900,"14:45:01",15000,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15000,200,685100,"14:29:52",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,600,684900,"14:29:49",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,2000,684300,"14:29:44",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,1500,682300,"14:29:25",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,200,680800,"14:29:24",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,100,680600,"14:29:12",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,500,680500,"14:29:05",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15100,1300,680000,"14:27:47",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,500,678700,"14:27:44",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,200,678200,"14:27:39",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,500,678000,"14:27:30",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,3000,677500,"14:27:24",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,4000,674500,"14:27:17",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,8100,670500,"14:27:09",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,3000,662400,"14:27:04",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,1000,659400,"14:26:53",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,200,658400,"14:26:46",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,500,658200,"14:26:19",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,4700,657700,"14:26:09",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,3000,653000,"14:25:52",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15200,5000,650000,"14:25:22",15000,"bu",200,1.3,"U","LeTable"
"hnx:3004",15100,1000,645000,"14:24:54",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,2400,644000,"14:24:02",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,2000,641600,"14:24:01",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,5800,639600,"14:23:55",15000,"bu",100,0.7,"U","LeTable"
