"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76623",28000,100,5300,"14:21:56",27800,"sd",200,0.7,"U","LeTable"
"upcom:76623",28000,100,5200,"14:21:44",27800,"sd",200,0.7,"U","LeTable"
"upcom:76623",28000,100,5100,"13:55:13",27800,"unknown",200,0.7,"U","LeTable"
"upcom:76623",27900,100,5000,"13:28:20",27800,"sd",100,0.4,"U","LeTable"
"upcom:76623",28000,100,4900,"13:21:38",27800,"unknown",200,0.7,"U","LeTable"
"upcom:76623",28000,3200,4800,"11:07:10",27800,"sd",200,0.7,"U","LeTable"
"upcom:76623",28000,1000,1600,"10:35:59",27800,"sd",200,0.7,"U","LeTable"
"upcom:76623",28000,100,600,"09:58:33",27800,"sd",200,0.7,"U","LeTable"
"upcom:76623",28400,200,500,"09:57:50",27800,"bu",600,2.2,"U","LeTable"
"upcom:76623",28300,100,300,"09:57:33",27800,"unknown",500,1.8,"U","LeTable"
"upcom:76623",28500,200,200,"09:30:49",27800,"bu",700,2.5,"U","LeTable"
