"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:8924",2800,100,359000,"14:59:43",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,100,358900,"14:58:47",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,500,358800,"14:57:58",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2600,5500,358300,"14:54:25",2800,"sd",-200,-7.1,"D","LeTable"
"upcom:8924",2800,25000,352800,"14:32:28",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2600,1100,327800,"14:31:53",2800,"sd",-200,-7.1,"D","LeTable"
"upcom:8924",2800,20000,326700,"14:30:36",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,30000,306700,"14:29:54",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,133000,276700,"14:27:52",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,100,143700,"14:22:47",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2600,3000,143600,"14:22:22",2800,"sd",-200,-7.1,"D","LeTable"
"upcom:8924",2700,800,140600,"14:09:06",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,139800,"14:09:04",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,800,139700,"14:05:10",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,12000,138900,"14:02:15",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2600,2700,126900,"13:55:18",2800,"sd",-200,-7.1,"D","LeTable"
"upcom:8924",2700,1000,124200,"13:41:46",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,1300,123200,"13:39:38",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,2000,121900,"13:39:19",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,119900,"13:38:44",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,200,119800,"13:34:54",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,119600,"13:31:32",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,4400,119500,"13:26:18",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,700,115100,"13:10:35",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,2000,114400,"13:10:25",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,400,112400,"13:00:02",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,112000,"11:22:01",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,111900,"10:34:15",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,3000,111800,"10:26:18",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,200,108800,"10:23:51",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,108600,"10:12:49",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,200,108500,"09:59:54",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,3000,108300,"09:55:50",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,105300,"09:54:34",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,95000,105200,"09:51:32",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,100,10200,"09:38:50",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,100,10100,"09:15:24",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,9500,10000,"09:01:17",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,100,500,"09:00:23",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,200,400,"09:00:22",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,200,200,"09:00:21",2800,"sd",0,0,"R","LeTable"
