"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81341",2600,2000,430800,"14:59:21",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,3000,428800,"14:58:50",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,100,425800,"14:56:25",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,100,425700,"14:54:44",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,100,425600,"14:38:51",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2500,100,425500,"14:35:11",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,5000,425400,"14:33:15",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,3200,420400,"14:26:36",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,4000,417200,"14:21:59",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,4400,413200,"14:20:12",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2600,15000,408800,"14:19:30",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,500,393800,"14:17:41",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2500,800,393300,"14:14:11",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2600,1700,392500,"14:11:44",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,100,390800,"14:09:39",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,1500,390700,"14:08:26",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2500,2000,389200,"14:04:58",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,1000,387200,"13:59:03",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2600,100,386200,"13:58:36",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,100,386100,"13:55:51",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,1000,386000,"13:52:40",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,900,385000,"13:51:58",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,1000,384100,"13:50:51",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,1000,383100,"13:47:47",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2500,300,382100,"13:44:23",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,2000,381800,"13:43:22",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,1500,379800,"13:42:03",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2600,200,378300,"13:41:02",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,2000,378100,"13:38:41",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,1200,376100,"13:36:58",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,100,374900,"13:34:13",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,300,374800,"13:33:12",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,100,374500,"13:33:08",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,400,374400,"13:32:08",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,2000,374000,"13:30:50",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,2000,372000,"13:30:23",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,1700,370000,"13:29:57",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,10000,368300,"13:29:45",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,3000,358300,"13:29:23",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,1000,355300,"13:27:56",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,1800,354300,"13:27:13",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2500,2000,352500,"13:26:49",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2600,2000,350500,"13:23:16",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2500,500,348500,"13:20:08",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2600,100,348000,"13:19:19",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,100,347900,"13:16:17",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,5000,347800,"13:16:08",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,100,342800,"13:15:59",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2600,13600,342700,"13:15:36",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2500,300,329100,"13:08:45",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,300,328800,"13:07:32",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,2000,328500,"13:04:33",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,5000,326500,"13:03:00",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,5000,321500,"13:02:27",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,400,316500,"13:02:18",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,10000,316100,"13:02:15",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,1500,306100,"13:02:02",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,1000,304600,"13:02:01",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,10000,303600,"13:01:40",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2500,100,293600,"13:01:33",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2600,900,293500,"13:00:04",2800,"bu",-200,-7.1,"D","LeTable"
"upcom:81341",2500,118400,292600,"13:00:01",2800,"sd",-300,-10.7,"D","LeTable"
"upcom:81341",2600,50000,174200,"11:26:56",2800,"sd",-200,-7.1,"D","LeTable"
"upcom:81341",2600,50000,124200,"11:25:18",2800,"sd",-200,-7.1,"D","LeTable"
"upcom:81341",2600,50000,74200,"11:24:53",2800,"sd",-200,-7.1,"D","LeTable"
"upcom:81341",2700,3200,24200,"10:39:59",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:81341",2600,700,21000,"10:17:48",2800,"sd",-200,-7.1,"D","LeTable"
"upcom:81341",2700,300,20300,"10:03:41",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:81341",2700,2000,20000,"10:01:09",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:81341",2700,14700,18000,"10:00:54",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:81341",2600,1200,3300,"09:44:46",2800,"sd",-200,-7.1,"D","LeTable"
"upcom:81341",2700,600,2100,"09:42:18",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:81341",2700,100,1500,"09:27:01",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:81341",2700,400,1400,"09:25:23",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:81341",2700,1000,1000,"09:00:50",2800,"bu",-100,-3.6,"D","LeTable"
