"price","change","match_qtty","side","time","total_vol"
4.79,0,30000,"","14:45:00",65900
4.87,0.08,200,"bu","14:28:17",35900
4.87,0.08,800,"sd","14:25:33",35700
4.87,0.08,100,"sd","14:15:27",34900
4.87,0.08,100,"bu","14:11:24",34800
4.87,0.08,100,"bu","14:10:17",34700
4.87,0.08,100,"bu","14:09:36",34600
4.87,0.08,100,"sd","14:02:13",34500
4.92,0.13,3100,"bu","13:48:26",34400
4.92,0.13,2900,"bu","13:48:11",31300
4.9,0.11,600,"bu","13:47:18",28400
4.9,0.11,2800,"bu","13:42:34",27800
4.89,0.1,200,"bu","13:39:26",25000
4.89,0.1,200,"sd","13:39:09",24800
4.9,0.11,1800,"sd","13:22:30",24600
4.91,0.12,500,"sd","13:21:48",22800
4.92,0.13,300,"bu","13:20:36",22300
4.92,0.13,100,"bu","13:11:48",22000
4.92,0.13,200,"bu","13:10:32",21900
4.92,0.13,100,"bu","13:00:04",21700
4.92,0.13,300,"bu","13:00:01",21600
4.92,0.13,100,"bu","13:00:00",21300
4.92,0.13,400,"bu","11:27:35",21200
4.92,0.13,500,"bu","11:20:03",20800
4.9,0.11,500,"sd","11:19:42",20300
4.9,0.11,1000,"sd","11:06:15",19800
4.9,0.11,2500,"sd","11:00:46",18800
4.91,0.12,2500,"sd","11:00:46",16300
4.92,0.13,100,"bu","10:58:05",13800
4.92,0.13,500,"bu","10:27:09",13700
4.92,0.13,100,"bu","10:25:24",13200
4.91,0.12,100,"bu","10:25:02",13100
4.91,0.12,100,"bu","10:15:20",13000
4.91,0.12,100,"bu","10:13:43",12900
4.9,0.11,1700,"bu","10:12:46",12800
4.9,0.11,100,"bu","10:12:32",11100
4.9,0.11,300,"bu","09:54:29",11000
4.88,0.09,3400,"bu","09:53:37",10700
4.87,0.08,300,"sd","09:53:04",7300
4.87,0.08,100,"sd","09:52:54",7000
4.88,0.09,600,"bu","09:52:15",6900
4.88,0.09,200,"bu","09:51:56",6300
4.88,0.09,3000,"bu","09:51:27",6100
4.88,0.09,400,"sd","09:43:22",3100
4.88,0.09,100,"bu","09:43:00",2700
4.87,0.08,200,"bu","09:32:19",2600
4.87,0.08,1800,"sd","09:31:19",2400
4.87,0.08,200,"bu","09:30:47",600
4.87,0.08,100,"bu","09:29:01",400
4.82,0.03,300,"bu","09:26:40",300
