"price","change","match_qtty","side","time","total_vol"
27.1,-0.3,1000,"bu","14:34:13",24300
27,-0.4,1000,"bu","14:32:24",23300
26.7,-0.7,100,"sd","14:27:41",22300
26.7,-0.7,400,"sd","14:26:26",22200
26.7,-0.7,100,"bu","14:26:13",21800
26.7,-0.7,200,"bu","14:26:11",21700
26.7,-0.7,300,"bu","14:25:31",21500
27.1,-0.3,100,"bu","13:48:42",21200
27.1,-0.3,100,"bu","13:46:29",21100
26.9,-0.5,100,"sd","13:41:01",21000
27.1,-0.3,500,"bu","13:37:42",20900
26.9,-0.5,900,"sd","13:37:05",20400
26.3,-1.1,2000,"bu","13:36:44",19500
26.3,-1.1,100,"bu","13:35:37",17500
26,-1.4,600,"sd","13:31:30",17400
26.1,-1.3,300,"bu","13:31:15",16800
26.1,-1.3,200,"sd","13:31:14",16500
26.3,-1.1,300,"sd","13:30:23",16300
26.5,-0.9,300,"sd","13:29:06",16000
26.6,-0.8,300,"sd","13:27:37",15700
26.7,-0.7,800,"sd","13:26:28",15400
26.9,-0.5,100,"bu","13:06:29",14600
26.6,-0.8,200,"sd","13:03:51",14500
26.6,-0.8,100,"sd","13:01:54",14300
26.9,-0.5,1100,"bu","13:00:03",14200
26.9,-0.5,100,"bu","11:23:04",13100
26.8,-0.6,2200,"sd","11:18:50",13000
26.9,-0.5,700,"bu","10:47:43",10800
26.9,-0.5,100,"sd","10:35:15",10100
27,-0.4,100,"bu","10:35:00",10000
26.9,-0.5,200,"sd","10:24:28",9900
27,-0.4,1400,"bu","10:23:19",9700
27,-0.4,2300,"sd","10:22:48",8300
26.9,-0.5,500,"sd","10:14:23",6000
26.9,-0.5,500,"sd","10:02:59",5500
26.9,-0.5,1000,"sd","10:02:36",5000
26.9,-0.5,1800,"sd","09:55:05",4000
26.9,-0.5,100,"sd","09:54:41",2200
26.9,-0.5,800,"sd","09:54:02",2100
26.9,-0.5,900,"sd","09:50:13",1300
27,-0.4,100,"sd","09:44:36",400
27.1,-0.3,200,"sd","09:29:43",300
27.1,-0.3,100,"sd","09:28:58",100
