"price","change","match_qtty","side","time","total_vol"
47.8,0.3,111200,"","14:45:00",429400
47.15,-0.35,200,"sd","14:29:59",318200
47.15,-0.35,5900,"sd","14:29:59",318000
47.15,-0.35,2600,"sd","14:29:47",312100
47.15,-0.35,300,"sd","14:29:40",309500
47.2,-0.3,1700,"sd","14:29:40",309200
47.2,-0.3,100,"sd","14:29:38",307500
47.2,-0.3,400,"sd","14:29:37",307400
47.2,-0.3,2500,"sd","14:29:34",307000
47.2,-0.3,2100,"sd","14:29:31",304500
47.2,-0.3,100,"sd","14:29:29",302400
47.2,-0.3,1200,"sd","14:29:19",302300
47.3,-0.2,2000,"bu","14:29:09",301100
47.2,-0.3,4200,"sd","14:29:09",299100
47.3,-0.2,500,"bu","14:29:05",294900
47.3,-0.2,800,"bu","14:28:29",294400
47.25,-0.25,200,"bu","14:28:29",293600
47.25,-0.25,400,"bu","14:28:26",293400
47.25,-0.25,400,"bu","14:28:01",293000
47.25,-0.25,400,"sd","14:27:58",292600
47.25,-0.25,500,"sd","14:27:55",292200
47.25,-0.25,500,"sd","14:27:44",291700
47.25,-0.25,500,"sd","14:27:25",291200
47.25,-0.25,1000,"sd","14:27:12",290700
47.3,-0.2,3200,"sd","14:26:21",289700
47.3,-0.2,500,"sd","14:25:57",286500
47.3,-0.2,400,"sd","14:25:26",286000
47.35,-0.15,100,"bu","14:25:05",285600
47.35,-0.15,1000,"bu","14:24:41",285500
47.35,-0.15,1000,"bu","14:24:39",284500
47.3,-0.2,600,"sd","14:24:32",283500
47.3,-0.2,400,"sd","14:24:19",282900
47.3,-0.2,3000,"sd","14:24:17",282500
47.3,-0.2,300,"sd","14:24:10",279500
47.3,-0.2,100,"sd","14:23:50",279200
47.3,-0.2,1600,"sd","14:23:35",279100
47.3,-0.2,2000,"sd","14:23:24",277500
47.3,-0.2,200,"sd","14:23:14",275500
47.35,-0.15,500,"bu","14:23:08",275300
47.3,-0.2,500,"sd","14:22:48",274800
