"price","change","match_qtty","side","time","total_vol"
27.3,0.05,607900,"","14:45:00",9204400
27.15,-0.1,200,"sd","14:29:58",8596500
27.15,-0.1,4800,"sd","14:29:53",8596300
27.2,-0.05,100,"bu","14:29:50",8591500
27.2,-0.05,1000,"bu","14:29:47",8591400
27.2,-0.05,1000,"bu","14:29:40",8590400
27.2,-0.05,116500,"sd","14:29:24",8589400
27.25,0,96700,"sd","14:29:24",8472900
27.3,0.05,6300,"sd","14:29:24",8376200
27.3,0.05,13700,"bu","14:29:23",8369900
27.25,0,5300,"sd","14:29:22",8356200
27.25,0,4700,"sd","14:29:21",8350900
27.25,0,100,"sd","14:29:11",8346200
27.3,0.05,1300,"sd","14:28:58",8346100
27.3,0.05,5000,"sd","14:28:48",8344800
27.35,0.1,100,"bu","14:28:36",8339800
27.35,0.1,100,"bu","14:28:18",8339700
27.35,0.1,200,"sd","14:28:15",8339600
27.35,0.1,2200,"sd","14:28:08",8339400
27.35,0.1,700,"sd","14:27:59",8337200
27.4,0.15,2000,"sd","14:27:53",8336500
27.4,0.15,2000,"sd","14:27:52",8334500
27.4,0.15,26000,"bu","14:27:50",8332500
27.4,0.15,1000,"bu","14:27:47",8306500
27.35,0.1,1000,"sd","14:27:46",8305500
27.35,0.1,1000,"sd","14:27:44",8304500
27.4,0.15,1000,"bu","14:27:44",8303500
27.35,0.1,11300,"bu","14:27:39",8302500
27.3,0.05,200,"sd","14:27:37",8291200
27.35,0.1,1000,"bu","14:27:36",8291000
27.3,0.05,600,"sd","14:27:33",8290000
27.35,0.1,2000,"bu","14:27:32",8289400
27.3,0.05,600,"sd","14:27:30",8287400
27.35,0.1,5000,"bu","14:27:27",8286800
27.3,0.05,2000,"sd","14:27:26",8281800
27.3,0.05,500,"sd","14:27:23",8279800
27.35,0.1,1000,"sd","14:27:22",8279300
27.4,0.15,3000,"bu","14:27:21",8278300
27.35,0.1,5000,"sd","14:27:20",8275300
27.4,0.15,50000,"bu","14:27:18",8270300
27.35,0.1,800,"sd","14:27:11",8220300
27.35,0.1,500,"sd","14:27:07",8219500
27.35,0.1,5000,"sd","14:27:06",8219000
27.35,0.1,1400,"sd","14:27:00",8214000
27.35,0.1,6300,"bu","14:26:54",8212600
27.35,0.1,3700,"sd","14:26:47",8206300
27.35,0.1,5000,"sd","14:26:46",8202600
27.35,0.1,500,"sd","14:26:39",8197600
27.35,0.1,1000,"sd","14:26:35",8197100
27.3,0.05,100,"sd","14:26:27",8196100
27.3,0.05,2500,"sd","14:26:15",8196000
27.4,0.15,4700,"bu","14:26:09",8193500
27.35,0.1,24300,"bu","14:26:09",8188800
27.3,0.05,9300,"bu","14:26:07",8164500
27.3,0.05,7300,"sd","14:25:43",8155200
27.3,0.05,1000,"sd","14:25:39",8147900
27.3,0.05,500,"sd","14:25:34",8146900
27.3,0.05,100,"sd","14:25:26",8146400
27.35,0.1,4500,"sd","14:25:24",8146300
