"price","change","match_qtty","side","time","total_vol"
8.6,0.1,1300,"bu","14:59:19",772300
8.5,0,200,"sd","14:58:45",771000
8.5,0,1000,"sd","14:51:04",770800
8.5,0,10000,"sd","14:50:22",769800
8.5,0,1000,"sd","14:49:43",759800
8.5,0,1000,"sd","14:49:22",758800
8.5,0,1200,"bu","14:49:08",757800
8.5,0,100,"bu","14:48:59",756600
8.5,0,100,"bu","14:48:57",756500
8.5,0,100,"bu","14:48:55",756400
8.5,0,100,"bu","14:48:54",756300
8.5,0,100,"bu","14:48:52",756200
8.5,0,100,"bu","14:48:42",756100
8.5,0,1000,"bu","14:48:36",756000
8.5,0,1500,"bu","14:48:26",755000
8.5,0,500,"bu","14:48:04",753500
8.5,0,100,"bu","14:48:00",753000
8.5,0,20000,"bu","14:47:14",752900
8.4,-0.1,2600,"sd","14:39:28",732900
8.5,0,1000,"bu","14:38:18",730300
8.5,0,200,"bu","14:38:04",729300
8.5,0,300,"bu","14:35:08",729100
8.5,0,3000,"","14:34:10",728800
8.5,0,100,"sd","14:34:08",725800
8.5,0,500,"sd","14:33:56",725700
8.5,0,1000,"sd","14:33:26",725200
8.5,0,10000,"sd","14:32:27",724200
8.5,0,100,"sd","14:32:10",714200
8.5,0,600,"sd","14:31:23",714100
8.5,0,100,"sd","14:30:58",713500
8.5,0,200,"sd","14:30:43",713400
8.5,0,1000,"sd","14:30:39",713200
8.5,0,1000,"sd","14:30:15",712200
8.5,0,10900,"sd","14:30:01",711200
8.5,0,200,"bu","14:29:11",700300
8.5,0,7500,"bu","14:29:02",700100
8.5,0,10000,"sd","14:28:46",692600
8.5,0,100,"sd","14:28:32",682600
8.5,0,32400,"sd","14:28:01",682500
8.5,0,2500,"bu","14:27:25",650100
8.5,0,20000,"bu","14:27:24",647600
8.5,0,100,"bu","14:27:02",627600
8.5,0,64400,"sd","14:24:08",627500
8.5,0,300,"sd","14:23:06",563100
8.5,0,1500,"sd","14:22:57",562800
8.5,0,100,"sd","14:22:41",561300
8.5,0,2900,"sd","14:22:12",561200
8.5,0,500,"sd","14:21:58",558300
