"price","change","match_qtty","side","time","total_vol"
13.4,0.2,1000,"bu","14:58:50",619600
13.4,0.2,5200,"bu","14:58:48",618600
13.4,0.2,6600,"bu","14:57:42",613400
13.4,0.2,500,"sd","14:56:38",606800
13.4,0.2,5000,"sd","14:54:13",606300
13.4,0.2,2000,"sd","14:54:00",601300
13.4,0.2,1500,"sd","14:53:33",599300
13.4,0.2,200,"sd","14:52:53",597800
13.4,0.2,300,"sd","14:51:30",597600
13.4,0.2,800,"sd","14:50:47",597300
13.4,0.2,14600,"sd","14:48:54",596500
13.4,0.2,2000,"bu","14:47:30",581900
13.4,0.2,2000,"bu","14:47:27",579900
13.4,0.2,5000,"bu","14:47:25",577900
13.4,0.2,3000,"bu","14:47:19",572900
13.4,0.2,6000,"bu","14:46:52",569900
13.4,0.2,2000,"bu","14:46:35",563900
13.4,0.2,5000,"bu","14:46:29",561900
13.4,0.2,2000,"bu","14:46:14",556900
13.4,0.2,2900,"bu","14:46:08",554900
13.4,0.2,1000,"bu","14:44:41",552000
13.4,0.2,500,"bu","14:42:21",551000
13.4,0.2,300,"bu","14:42:06",550500
13.4,0.2,2000,"bu","14:41:40",550200
13.4,0.2,2300,"bu","14:39:53",548200
13.4,0.2,800,"bu","14:39:30",545900
13.4,0.2,12000,"bu","14:39:00",545100
13.4,0.2,400,"bu","14:38:41",533100
13.4,0.2,3000,"bu","14:38:39",532700
13.3,0.1,2700,"bu","14:38:11",529700
13.3,0.1,1000,"bu","14:38:08",527000
13.3,0.1,5000,"bu","14:38:04",526000
13.3,0.1,35000,"bu","14:38:00",521000
13.3,0.1,5000,"bu","14:37:58",486000
13.3,0.1,3000,"bu","14:37:52",481000
13.3,0.1,60000,"bu","14:37:47",478000
13.3,0.1,5000,"bu","14:37:41",418000
13.3,0.1,1000,"bu","14:37:12",413000
13.3,0.1,5000,"bu","14:37:05",412000
13.2,0,4000,"sd","14:36:38",407000
13.2,0,200,"sd","14:33:20",403000
13.2,0,800,"sd","14:32:21",402800
13.3,0.1,1000,"bu","14:31:23",402000
13.3,0.1,5000,"bu","14:31:11",401000
13.3,0.1,6900,"bu","14:30:53",396000
13.3,0.1,1000,"bu","14:30:31",389100
13.3,0.1,3000,"bu","14:30:14",388100
13.2,0,300,"sd","14:29:59",385100
13.2,0,200,"sd","14:29:53",384800
13.2,0,1000,"sd","14:29:38",384600
13.3,0.1,1000,"bu","14:29:36",383600
13.3,0.1,10000,"bu","14:29:31",382600
13.3,0.1,1000,"bu","14:29:18",372600
13.3,0.1,500,"bu","14:29:12",371600
13.3,0.1,22000,"bu","14:29:08",371100
13.3,0.1,12000,"bu","14:28:54",349100
13.3,0.1,30000,"bu","14:28:26",337100
13.3,0.1,2000,"bu","14:28:11",307100
13.3,0.1,10000,"bu","14:27:56",305100
13.3,0.1,900,"bu","14:27:53",295100
13.3,0.1,2500,"bu","14:24:26",294200
13.3,0.1,500,"bu","14:23:01",291700
13.2,0,100,"sd","14:21:47",291200
13.2,0,2000,"sd","14:20:39",291100
13.2,0,1000,"sd","14:20:36",289100
13.2,0,500,"sd","14:19:26",288100
13.2,0,3500,"sd","14:19:21",287600
13.2,0,200,"sd","14:18:44",284100
13.2,0,200,"sd","14:18:10",283900
13.2,0,1000,"sd","14:17:25",283700
13.2,0,200,"sd","14:16:50",282700
13.2,0,1000,"bu","14:16:33",282500
13.2,0,4800,"bu","14:15:49",281500
13.2,0,26800,"sd","14:15:27",276700
13.2,0,800,"sd","14:14:55",249900
13.2,0,21800,"bu","14:11:12",249100
13.2,0,6300,"bu","14:11:03",227300
13.1,-0.1,500,"sd","14:07:55",221000
13.1,-0.1,5000,"sd","14:07:31",220500
13.2,0,3100,"sd","14:02:08",215500
13.2,0,1100,"sd","14:01:39",212400
13.2,0,10000,"sd","14:01:35",211300
13.2,0,5000,"sd","14:01:32",201300
13.2,0,10000,"sd","14:00:29",196300
13.2,0,900,"sd","13:59:53",186300
13.2,0,300,"sd","13:57:23",185400
13.2,0,100,"sd","13:51:29",185100
13.2,0,700,"sd","13:50:50",185000
13.2,0,11000,"sd","13:45:59",184300
13.2,0,5000,"bu","13:45:55",173300
13.2,0,6100,"bu","13:44:42",168300
13.2,0,4100,"bu","13:44:26",162200
13.2,0,5000,"bu","13:44:12",158100
13.2,0,4500,"bu","13:44:00",153100
13.2,0,10000,"bu","13:43:04",148600
13.2,0,700,"bu","13:42:45",138600
13.2,0,1200,"bu","13:41:43",137900
13.2,0,1700,"bu","13:33:21",136700
13.2,0,100,"bu","13:32:20",135000
13.2,0,100,"bu","13:31:33",134900
13.2,0,4200,"bu","13:30:43",134800
13.2,0,100,"bu","13:30:41",130600
13.2,0,800,"bu","13:26:36",130500
13.2,0,1500,"bu","13:26:06",129700
13.2,0,1000,"bu","13:25:38",128200
13.2,0,2400,"bu","13:25:28",127200
13.2,0,200,"bu","13:24:40",124800
13.1,-0.1,1000,"sd","13:24:03",124600
13.1,-0.1,1400,"sd","13:19:43",123600
13.1,-0.1,4100,"sd","13:17:45",122200
13.1,-0.1,2000,"sd","13:15:40",118100
13.1,-0.1,300,"sd","13:06:03",116100
13.1,-0.1,1000,"sd","13:05:48",115800
13.2,0,200,"","11:19:13",114800
13.2,0,200,"sd","11:19:05",114600
13.2,0,100,"sd","11:17:25",114400
13.2,0,29500,"sd","11:16:20",114300
13.1,-0.1,100,"sd","11:13:58",84800
13.1,-0.1,100,"sd","11:10:10",84700
13.1,-0.1,3400,"sd","11:10:04",84600
13.1,-0.1,100,"sd","11:09:07",81200
13.1,-0.1,900,"bu","11:05:54",81100
13.1,-0.1,2100,"bu","11:04:43",80200
13.2,0,300,"bu","10:59:09",78100
13.1,-0.1,200,"sd","10:55:34",77800
13.1,-0.1,100,"sd","10:54:56",77600
13.1,-0.1,500,"sd","10:53:57",77500
13.1,-0.1,4000,"bu","10:53:53",77000
13.1,-0.1,100,"bu","10:53:44",73000
13.1,-0.1,7000,"bu","10:53:37",72900
13,-0.2,200,"sd","10:52:56",65900
13,-0.2,300,"sd","10:52:36",65700
13,-0.2,700,"sd","10:44:25",65400
13.1,-0.1,700,"bu","10:44:16",64700
13.1,-0.1,100,"bu","10:41:20",64000
13.1,-0.1,1000,"bu","10:40:40",63900
13,-0.2,100,"sd","10:38:56",62900
13,-0.2,10000,"sd","10:38:40",62800
13,-0.2,200,"sd","10:37:52",52800
13,-0.2,2000,"sd","10:35:14",52600
13,-0.2,300,"sd","10:31:49",50600
13,-0.2,100,"sd","10:30:48",50300
13,-0.2,3300,"sd","10:30:45",50200
13.1,-0.1,1000,"bu","10:26:35",46900
13.1,-0.1,500,"bu","10:25:09",45900
13.1,-0.1,200,"bu","10:19:11",45400
13.1,-0.1,600,"bu","10:08:11",45200
13.1,-0.1,100,"bu","10:04:23",44600
13.1,-0.1,2000,"bu","10:02:32",44500
13.1,-0.1,6300,"bu","09:59:08",42500
13.3,0.1,100,"bu","09:55:23",36200
13.1,-0.1,5000,"sd","09:53:06",36100
13.2,0,1300,"","09:50:57",31100
13.2,0,700,"bu","09:48:22",29800
13.2,0,100,"sd","09:47:58",29100
13.2,0,100,"sd","09:47:05",29000
13.2,0,2000,"sd","09:46:57",28900
13.2,0,100,"sd","09:45:04",26900
13.2,0,1200,"sd","09:42:50",26800
13.2,0,900,"","09:40:37",25600
13.2,0,500,"bu","09:37:06",24700
13.2,0,2000,"sd","09:36:34",24200
13.2,0,100,"sd","09:34:22",22200
13.2,0,2000,"sd","09:33:58",22100
13.2,0,3000,"bu","09:31:31",20100
13.2,0,1000,"bu","09:31:20",17100
13.2,0,7100,"","09:26:54",16100
13.2,0,400,"sd","09:25:50",9000
13.2,0,100,"bu","09:25:44",8600
13.2,0,7800,"bu","09:23:22",8500
13.2,0,500,"sd","09:22:46",700
13.3,0.1,100,"bu","09:07:49",200
13.2,0,100,"bu","09:01:31",100
