"price","change","match_qtty","side","time","total_vol"
3.5,0,12000,"","14:45:02",82600
3.5,0,21300,"sd","14:20:35",70600
3.5,0,200,"sd","14:09:28",49300
3.6,0.1,3500,"bu","14:04:16",49100
3.5,0,1000,"sd","14:00:17",45600
3.5,0,100,"sd","13:39:02",44600
3.5,0,300,"sd","13:14:30",44500
3.5,0,500,"sd","13:06:04",44200
3.5,0,1000,"sd","13:00:01",43700
3.5,0,300,"sd","11:23:38",42700
3.5,0,10000,"sd","11:00:07",42400
3.5,0,22000,"sd","10:55:37",32400
3.6,0.1,100,"bu","10:50:34",10400
3.5,0,6000,"sd","10:08:37",10300
3.6,0.1,1000,"bu","10:07:01",4300
3.6,0.1,400,"bu","09:44:51",3300
3.6,0.1,1000,"bu","09:44:30",2900
3.6,0.1,100,"bu","09:42:37",1900
3.6,0.1,100,"bu","09:42:23",1800
3.6,0.1,100,"bu","09:42:01",1700
3.5,0,100,"sd","09:00:05",1600
3.5,0,1500,"sd","09:00:03",1500
