"price","change","match_qtty","side","time","total_vol"
5.35,0,10400,"","14:45:01",250800
5.33,-0.02,9900,"sd","14:29:22",240400
5.34,-0.01,100,"sd","14:29:22",230500
5.34,-0.01,1900,"bu","14:27:44",230400
5.34,-0.01,2000,"bu","14:27:40",228500
5.34,-0.01,100,"sd","14:27:18",226500
5.34,-0.01,1800,"bu","14:26:19",226400
5.34,-0.01,8200,"sd","14:24:50",224600
5.35,0,4900,"sd","14:20:11",216400
5.36,0.01,1000,"bu","14:15:04",211500
5.36,0.01,100,"bu","14:14:51",210500
5.35,0,100,"bu","14:13:08",210400
5.35,0,100,"bu","14:12:57",210300
5.35,0,500,"bu","14:12:08",210200
5.35,0,1000,"bu","14:11:03",209700
5.34,-0.01,2000,"sd","14:09:57",208700
5.34,-0.01,100,"sd","14:09:46",206700
5.34,-0.01,200,"sd","14:09:45",206600
5.34,-0.01,100,"sd","14:08:37",206400
5.34,-0.01,100,"sd","14:07:17",206300
5.34,-0.01,200,"sd","14:06:42",206200
5.35,0,500,"bu","14:04:34",206000
5.35,0,400,"sd","14:02:12",205500
5.35,0,500,"sd","14:01:13",205100
5.35,0,300,"sd","14:00:58",204600
5.35,0,300,"sd","13:59:01",204300
5.35,0,300,"sd","13:54:23",204000
5.36,0.01,200,"sd","13:49:22",203700
5.36,0.01,1900,"bu","13:48:23",203500
5.36,0.01,100,"bu","13:46:57",201600
5.36,0.01,1000,"bu","13:44:39",201500
5.36,0.01,200,"sd","13:38:11",200500
5.36,0.01,500,"sd","13:37:18",200300
5.36,0.01,6300,"bu","13:36:42",199800
5.36,0.01,300,"bu","13:36:37",193500
5.36,0.01,2000,"bu","13:36:12",193200
5.35,0,6200,"bu","13:35:47",191200
5.34,-0.01,3900,"bu","13:34:05",185000
5.32,-0.03,4200,"sd","13:24:05",181100
5.32,-0.03,5700,"sd","13:18:54",176900
5.32,-0.03,3400,"sd","13:17:58",171200
5.33,-0.02,100,"bu","13:16:49",167800
5.33,-0.02,1500,"bu","13:14:26",167700
5.33,-0.02,13700,"sd","13:13:07",166200
5.34,-0.01,1000,"sd","13:12:24",152500
5.34,-0.01,100,"bu","13:08:44",151500
5.33,-0.02,400,"sd","13:03:10",151400
5.33,-0.02,500,"sd","11:22:30",151000
5.33,-0.02,500,"sd","11:21:20",150500
5.33,-0.02,2300,"bu","11:20:49",150000
5.33,-0.02,5000,"bu","11:20:26",147700
5.33,-0.02,2600,"sd","11:19:59",142700
5.33,-0.02,400,"sd","11:12:25",140100
5.33,-0.02,2000,"sd","11:00:58",139700
5.35,0,10000,"bu","10:52:11",137700
5.35,0,100,"sd","10:46:12",127700
5.35,0,6900,"bu","10:43:58",127600
5.35,0,1000,"bu","10:43:29",120700
5.35,0,5000,"bu","10:42:49",119700
5.35,0,200,"sd","10:39:12",114700
5.35,0,100,"bu","10:29:23",114500
5.35,0,400,"sd","10:25:25",114400
5.3,-0.05,2000,"sd","10:24:24",114000
5.3,-0.05,3900,"sd","10:23:53",112000
5.32,-0.03,200,"sd","10:23:52",108100
5.35,0,400,"sd","10:23:52",107900
5.35,0,33000,"bu","10:23:32",107500
5.34,-0.01,500,"bu","10:23:32",74500
5.31,-0.04,100,"sd","10:21:26",67900
5.33,-0.02,200,"sd","10:12:17",67800
5.33,-0.02,300,"bu","10:09:59",67600
5.28,-0.07,13700,"sd","09:50:05",67300
5.29,-0.06,3300,"sd","09:50:05",53600
5.35,0,100,"bu","09:49:59",50300
5.29,-0.06,3200,"bu","09:48:32",50200
5.29,-0.06,100,"bu","09:48:15",47000
5.29,-0.06,100,"bu","09:48:01",46900
5.29,-0.06,2000,"bu","09:47:54",46800
5.29,-0.06,200,"bu","09:47:45",44800
5.29,-0.06,200,"bu","09:46:45",44600
5.29,-0.06,100,"bu","09:46:25",44400
5.29,-0.06,4100,"sd","09:45:35",44300
5.29,-0.06,100,"sd","09:45:05",40200
5.3,-0.05,6100,"sd","09:44:14",40100
5.3,-0.05,10000,"sd","09:44:04",34000
5.3,-0.05,3800,"sd","09:32:34",24000
5.35,0,400,"bu","09:29:52",20200
5.35,0,6200,"sd","09:28:50",19800
5.35,0,5000,"sd","09:22:27",13600
5.35,0,200,"bu","09:21:06",8600
5.35,0,2000,"bu","09:20:51",8400
5.35,0,2000,"bu","09:20:42",6400
5.35,0,3200,"sd","09:20:17",4400
5.4,0.05,200,"bu","09:18:11",1200
5.35,0,800,"bu","09:18:07",1000
5.35,0,200,"sd","09:17:08",200
