"price","change","match_qtty","side","time","total_vol"
5.38,0.01,100,"bu","14:18:40",146900
5.38,0.01,1000,"bu","13:59:00",146800
5.38,0.01,1100,"sd","13:56:37",145800
5.38,0.01,3600,"bu","13:56:11",144700
5.38,0.01,1500,"bu","13:54:14",141100
5.38,0.01,1100,"sd","13:54:00",139600
5.39,0.02,1100,"bu","13:48:44",138500
5.38,0.01,400,"bu","13:48:44",137400
5.38,0.01,3000,"bu","13:48:31",137000
5.38,0.01,2000,"bu","13:47:51",134000
5.38,0.01,1100,"sd","13:45:43",132000
5.38,0.01,100,"sd","13:44:56",130900
5.39,0.02,1100,"bu","13:44:11",130800
5.38,0.01,1300,"bu","13:43:47",129700
5.38,0.01,1000,"bu","13:43:41",128400
5.38,0.01,1200,"bu","13:43:02",127400
5.38,0.01,1800,"bu","13:42:57",126200
5.38,0.01,800,"sd","13:42:12",124400
5.38,0.01,4200,"bu","13:41:46",123600
5.37,0,600,"bu","13:40:47",119400
5.37,0,1300,"bu","13:40:42",118800
5.37,0,1700,"bu","13:40:37",117500
5.37,0,1200,"bu","13:40:00",115800
5.37,0,1300,"sd","13:39:34",114600
5.38,0.01,800,"sd","13:36:51",113300
5.38,0.01,500,"sd","13:36:40",112500
5.38,0.01,700,"bu","13:28:58",112000
5.38,0.01,4000,"bu","13:28:39",111300
5.38,0.01,800,"sd","13:26:54",107300
5.38,0.01,4200,"bu","13:26:05",106500
5.38,0.01,1500,"bu","13:25:03",102300
5.38,0.01,2000,"sd","13:22:54",100800
5.38,0.01,3000,"bu","13:22:38",98800
5.38,0.01,1300,"bu","13:22:22",95800
5.38,0.01,1500,"bu","13:22:12",94500
5.38,0.01,1300,"bu","13:21:43",93000
5.38,0.01,1100,"sd","13:20:10",91700
5.38,0.01,3900,"bu","13:19:39",90600
5.38,0.01,1100,"sd","13:18:58",86700
5.39,0.02,500,"bu","13:18:33",85600
5.38,0.01,4400,"bu","13:18:19",85100
5.38,0.01,1100,"sd","13:14:12",80700
5.39,0.02,1000,"bu","13:13:25",79600
5.38,0.01,400,"bu","13:13:15",78600
5.38,0.01,1300,"bu","13:13:00",78200
5.38,0.01,1000,"bu","13:09:23",76900
5.38,0.01,1600,"bu","13:09:16",75900
5.38,0.01,1500,"bu","13:07:07",74300
5.38,0.01,1400,"bu","13:04:47",72800
5.38,0.01,1300,"bu","13:04:30",71400
5.38,0.01,1600,"bu","13:03:57",70100
5.38,0.01,1900,"bu","13:03:00",68500
5.37,0,1900,"bu","13:02:54",66600
5.37,0,2500,"bu","13:02:50",64700
5.37,0,2700,"sd","13:02:46",62200
5.38,0.01,600,"sd","13:02:40",59500
5.38,0.01,2900,"bu","13:02:34",58900
5.38,0.01,3600,"bu","13:02:30",56000
5.37,0,2700,"bu","13:02:18",52400
5.37,0,1900,"bu","13:02:11",49700
5.37,0,1500,"bu","13:02:07",47800
5.37,0,1000,"sd","13:01:40",46300
5.38,0.01,2000,"bu","13:00:29",45300
5.38,0.01,800,"bu","11:12:59",43300
5.37,0,4900,"sd","11:11:15",42500
5.38,0.01,500,"bu","10:46:31",37600
5.38,0.01,100,"bu","10:44:04",37100
5.38,0.01,1100,"sd","10:41:36",37000
5.39,0.02,900,"bu","10:35:45",35900
5.38,0.01,700,"bu","10:33:01",35000
5.38,0.01,200,"bu","10:32:40",34300
5.38,0.01,800,"bu","10:32:18",34100
5.38,0.01,500,"bu","10:30:15",33300
5.38,0.01,700,"bu","10:29:35",32800
5.38,0.01,800,"bu","10:24:00",32100
5.38,0.01,500,"bu","10:20:37",31300
5.38,0.01,600,"bu","10:18:53",30800
5.38,0.01,500,"bu","10:16:14",30200
5.38,0.01,600,"bu","10:09:20",29700
5.38,0.01,600,"bu","10:08:50",29100
5.38,0.01,900,"bu","10:08:00",28500
5.37,0,900,"bu","10:07:51",27600
5.37,0,900,"bu","10:06:59",26700
5.37,0,800,"bu","10:06:57",25800
5.37,0,1600,"sd","10:06:51",25000
5.38,0.01,1500,"sd","10:06:17",23400
5.39,0.02,1500,"sd","10:06:17",21900
5.39,0.02,1600,"bu","09:59:51",20400
5.39,0.02,900,"bu","09:59:50",18800
5.39,0.02,1000,"bu","09:58:12",17900
5.39,0.02,200,"bu","09:53:04",16900
5.39,0.02,1000,"bu","09:49:45",16700
5.39,0.02,700,"bu","09:44:56",15700
5.39,0.02,200,"bu","09:36:54",15000
5.39,0.02,100,"bu","09:35:10",14800
5.39,0.02,1300,"sd","09:31:09",14700
5.4,0.03,1000,"bu","09:23:43",13400
5.4,0.03,1200,"bu","09:21:21",12400
5.4,0.03,1000,"bu","09:20:59",11200
5.4,0.03,1200,"bu","09:20:55",10200
5.4,0.03,1500,"bu","09:19:57",9000
5.4,0.03,1000,"bu","09:19:49",7500
5.4,0.03,1200,"bu","09:16:01",6500
5.39,0.02,5300,"","09:15:00",5300
