"price","change","match_qtty","side","time","total_vol"
52,0.6,2500,"sd","14:58:26",145800
52,0.6,100,"sd","14:53:15",143300
52,0.6,600,"sd","14:52:12",143200
52,0.6,2700,"sd","14:51:36",142600
51.2,-0.2,400,"","14:41:32",139900
50.5,-0.9,100,"sd","14:33:34",139500
50.5,-0.9,100,"sd","14:32:57",139400
50.5,-0.9,6000,"sd","14:32:34",139300
51,-0.4,2000,"","14:29:08",133300
51.2,-0.2,500,"bu","14:28:12",131300
51,-0.4,400,"bu","14:21:54",130800
50.9,-0.5,2300,"sd","14:21:06",130400
51,-0.4,100,"sd","14:20:31",128100
50.9,-0.5,2000,"sd","14:18:21",128000
51.2,-0.2,100,"bu","14:15:45",126000
51,-0.4,200,"bu","14:13:15",125900
51,-0.4,100,"bu","14:04:39",125700
51,-0.4,700,"bu","14:04:23",125600
51,-0.4,1000,"sd","14:03:26",124900
51,-0.4,1000,"sd","13:54:55",123900
50.7,-0.7,200,"","13:47:40",122900
50.7,-0.7,100,"bu","13:46:52",122700
50.7,-0.7,2000,"","13:45:54",122600
51.4,0,600,"bu","13:38:15",120600
51.4,0,200,"bu","13:37:55",120000
50.7,-0.7,500,"","13:37:36",119800
50.7,-0.7,500,"sd","13:36:10",119300
50.6,-0.8,1000,"sd","13:34:24",118800
50.6,-0.8,2000,"sd","13:32:59",117800
50.7,-0.7,1000,"sd","13:32:09",115800
50.5,-0.9,3000,"sd","13:30:00",114800
50.5,-0.9,4000,"sd","13:29:40",111800
51,-0.4,1000,"","13:29:10",107800
50.5,-0.9,1000,"sd","13:26:17",106800
50.5,-0.9,1000,"sd","13:23:47",105800
50.5,-0.9,200,"sd","13:23:21",104800
50.5,-0.9,3000,"sd","13:19:19",104600
50.6,-0.8,2000,"sd","13:18:55",101600
50.6,-0.8,2000,"sd","13:13:12",99600
50.5,-0.9,3000,"sd","13:11:59",97600
50.5,-0.9,1400,"sd","13:08:29",94600
50.5,-0.9,3000,"sd","13:08:00",93200
50.6,-0.8,5000,"sd","13:07:34",90200
50.6,-0.8,6000,"sd","13:07:20",85200
50.8,-0.6,100,"","13:07:15",79200
50.8,-0.6,100,"bu","13:07:10",79100
50.8,-0.6,800,"sd","13:07:06",79000
50.9,-0.5,2000,"sd","13:06:33",78200
51,-0.4,4000,"sd","13:05:35",76200
51.1,-0.3,1000,"sd","13:05:19",72200
51.2,-0.2,2000,"sd","13:05:05",71200
51.2,-0.2,5000,"sd","11:22:22",69200
51.2,-0.2,1000,"","11:18:49",64200
51.1,-0.3,100,"sd","11:12:30",63200
51,-0.4,11500,"sd","10:47:01",63100
51.3,-0.1,100,"sd","10:46:36",51600
51.2,-0.2,5000,"","10:34:15",51500
51.2,-0.2,2000,"sd","10:20:09",46500
51.2,-0.2,3600,"sd","10:15:47",44500
51.2,-0.2,8000,"sd","10:10:44",40900
51.4,0,2000,"sd","10:07:00",32900
51.5,0.1,1500,"sd","10:05:32",30900
51.8,0.4,1400,"sd","10:03:08",29400
51.8,0.4,8000,"sd","09:34:57",28000
52,0.6,1000,"","09:34:33",20000
52,0.6,10000,"sd","09:33:12",19000
52.9,1.5,200,"bu","09:32:40",9000
52.9,1.5,2000,"bu","09:29:16",8800
52.9,1.5,300,"bu","09:26:19",6800
53,1.6,800,"bu","09:24:38",6500
52.9,1.5,1000,"","09:23:58",5700
52.6,1.2,400,"","09:22:40",4700
52.6,1.2,500,"bu","09:22:12",4300
52.6,1.2,500,"bu","09:21:56",3800
52.4,1,100,"sd","09:20:40",3300
52.4,1,200,"sd","09:20:19",3200
52.4,1,400,"bu","09:19:54",3000
52.2,0.8,100,"","09:18:09",2600
52.5,1.1,500,"","09:18:08",2500
52.2,0.8,400,"bu","09:17:27",2000
52,0.6,100,"sd","09:16:56",1600
52.2,0.8,500,"","09:16:14",1500
52,0.6,400,"sd","09:14:28",1000
51.9,0.5,100,"bu","09:07:20",600
51.8,0.4,500,"sd","09:01:53",500
