"price","change","match_qtty","side","time","total_vol"
4.48,-0.03,77200,"","14:45:03",827600
4.5,-0.01,100,"bu","14:29:59",750400
4.5,-0.01,1100,"bu","14:29:21",750300
4.5,-0.01,300,"bu","14:29:09",749200
4.49,-0.02,800,"sd","14:29:09",748900
4.5,-0.01,100,"bu","14:28:56",748100
4.5,-0.01,100,"bu","14:28:33",748000
4.49,-0.02,1000,"sd","14:28:16",747900
4.49,-0.02,10400,"sd","14:28:15",746900
4.5,-0.01,1000,"bu","14:27:49",736500
4.5,-0.01,3800,"bu","14:27:45",735500
4.5,-0.01,100,"bu","14:27:25",731700
4.5,-0.01,4500,"bu","14:27:20",731600
4.5,-0.01,5000,"bu","14:27:13",727100
4.5,-0.01,200,"bu","14:27:00",722100
4.5,-0.01,100,"sd","14:26:27",721900
4.48,-0.03,11200,"sd","14:25:52",721800
4.49,-0.02,16900,"sd","14:25:52",710600
4.5,-0.01,6900,"sd","14:25:52",693700
4.51,0,1000,"bu","14:23:12",686800
4.51,0,3500,"bu","14:23:04",685800
4.51,0,100,"bu","14:22:58",682300
4.51,0,1000,"bu","14:22:55",682200
4.51,0,1000,"bu","14:22:36",681200
4.5,-0.01,1600,"sd","14:22:20",680200
4.5,-0.01,10000,"sd","14:22:13",678600
4.51,0,100,"bu","14:21:26",668600
4.51,0,3300,"sd","14:21:24",668500
4.52,0.01,100,"bu","14:21:24",665200
4.51,0,2800,"bu","14:19:41",665100
4.51,0,3500,"bu","14:19:36",662300
4.51,0,1000,"bu","14:18:44",658800
4.51,0,12700,"sd","14:18:13",657800
4.51,0,5000,"sd","14:17:54",645100
4.51,0,2000,"sd","14:17:15",640100
4.51,0,1300,"bu","14:16:58",638100
4.51,0,1000,"bu","14:16:26",636800
4.51,0,2700,"sd","14:15:32",635800
4.51,0,10000,"sd","14:14:56",633100
4.51,0,300,"sd","14:13:45",623100
4.52,0.01,2700,"sd","14:12:48",622800
4.52,0.01,7300,"bu","14:12:29",620100
4.51,0,1000,"sd","14:10:44",612800
4.51,0,600,"bu","14:10:36",611800
4.51,0,100,"bu","14:10:31",611200
4.51,0,200,"bu","14:10:27",611100
4.51,0,400,"bu","14:10:22",610900
4.51,0,100,"bu","14:10:15",610500
4.51,0,1000,"bu","14:10:12",610400
4.51,0,10000,"bu","14:09:53",609400
4.5,-0.01,5000,"sd","14:07:52",599400
4.5,-0.01,3000,"sd","14:05:03",594400
4.5,-0.01,6800,"sd","14:04:17",591400
4.5,-0.01,13200,"sd","14:04:16",584600
4.51,0,11700,"bu","14:03:36",571400
4.51,0,5000,"bu","14:02:54",559700
4.51,0,5000,"bu","14:02:27",554700
4.51,0,500,"bu","14:01:23",549700
4.51,0,1400,"bu","14:01:06",549200
4.51,0,100,"bu","14:00:25",547800
4.51,0,1300,"bu","14:00:07",547700
4.51,0,6400,"sd","13:57:58",546400
4.51,0,10000,"sd","13:57:32",540000
4.51,0,2300,"sd","13:57:29",530000
4.51,0,17200,"sd","13:57:08",527700
4.52,0.01,100,"bu","13:56:46",510500
4.52,0.01,8000,"bu","13:55:27",510400
4.52,0.01,200,"bu","13:54:33",502400
4.52,0.01,300,"bu","13:52:32",502200
4.52,0.01,5000,"bu","13:51:43",501900
4.52,0.01,2000,"bu","13:50:54",496900
4.52,0.01,1000,"bu","13:50:15",494900
4.52,0.01,400,"bu","13:49:56",493900
4.52,0.01,1000,"bu","13:49:37",493500
4.52,0.01,1800,"bu","13:49:11",492500
4.52,0.01,100,"bu","13:49:00",490700
4.52,0.01,500,"bu","13:47:26",490600
4.52,0.01,5000,"bu","13:47:17",490100
4.52,0.01,100,"bu","13:47:05",485100
4.52,0.01,1200,"bu","13:46:36",485000
4.52,0.01,100,"bu","13:45:55",483800
4.52,0.01,3000,"bu","13:44:46",483700
4.51,0,100,"sd","13:44:12",480700
4.51,0,1500,"sd","13:40:28",480600
4.52,0.01,200,"bu","13:39:36",479100
4.52,0.01,200,"bu","13:39:35",478900
4.53,0.02,2000,"bu","13:38:34",478700
4.52,0.01,700,"sd","13:38:29",476700
4.52,0.01,500,"sd","13:38:23",476000
4.52,0.01,1900,"sd","13:37:28",475500
4.52,0.01,9100,"bu","13:36:57",473600
4.51,0,200,"sd","13:36:26",464500
4.52,0.01,100,"bu","13:35:04",464300
4.52,0.01,2000,"bu","13:34:56",464200
4.52,0.01,5000,"bu","13:32:12",462200
4.52,0.01,300,"bu","13:31:45",457200
4.51,0,100,"sd","13:31:37",456900
4.52,0.01,1200,"bu","13:30:52",456800
4.51,0,100,"sd","13:30:49",455600
4.52,0.01,800,"bu","13:30:44",455500
4.52,0.01,10000,"bu","13:29:37",454700
4.51,0,1300,"bu","13:27:38",444700
4.51,0,100,"bu","13:27:13",443400
4.51,0,5000,"bu","13:27:06",443300
4.51,0,300,"bu","13:27:01",438300
4.51,0,3100,"bu","13:23:38",438000
4.51,0,20000,"bu","13:22:32",434900
4.51,0,5000,"bu","13:19:05",414900
4.5,-0.01,1000,"sd","13:17:07",409900
4.5,-0.01,6000,"sd","13:15:52",408900
4.5,-0.01,5000,"sd","13:15:44",402900
4.5,-0.01,10000,"sd","13:14:35",397900
4.5,-0.01,400,"sd","13:12:21",387900
4.5,-0.01,100,"sd","13:10:07",387500
4.5,-0.01,300,"sd","13:07:07",387400
4.5,-0.01,1500,"sd","13:05:19",387100
4.5,-0.01,7500,"bu","13:03:12",385600
4.49,-0.02,3000,"sd","13:02:04",378100
4.5,-0.01,500,"bu","13:01:28",375100
4.5,-0.01,400,"bu","13:00:02",374600
4.5,-0.01,23000,"bu","13:00:01",374200
4.5,-0.01,300,"bu","11:29:58",351200
4.5,-0.01,11200,"sd","11:28:27",350900
4.5,-0.01,100,"sd","11:26:23",339700
4.5,-0.01,200,"sd","11:25:51",339600
4.5,-0.01,1500,"bu","11:22:05",339400
4.5,-0.01,1000,"bu","11:21:42",337900
4.5,-0.01,400,"bu","11:21:34",336900
4.5,-0.01,2000,"bu","11:18:28",336500
4.5,-0.01,10000,"bu","11:17:54",334500
4.5,-0.01,2000,"bu","11:13:20",324500
4.49,-0.02,1300,"sd","11:13:11",322500
4.49,-0.02,600,"sd","11:13:11",321200
4.5,-0.01,500,"bu","11:06:56",320600
4.5,-0.01,9900,"sd","11:06:27",320100
4.5,-0.01,500,"sd","11:06:26",310200
4.5,-0.01,5300,"sd","11:03:29",309700
4.5,-0.01,200,"sd","11:00:21",304400
4.5,-0.01,5000,"sd","10:56:41",304200
4.5,-0.01,200,"sd","10:55:24",299200
4.5,-0.01,100,"sd","10:55:23",299000
4.5,-0.01,2400,"sd","10:55:14",298900
4.5,-0.01,22000,"sd","10:55:11",296500
4.5,-0.01,12000,"sd","10:53:22",274500
4.5,-0.01,34400,"sd","10:49:53",262500
4.51,0,600,"bu","10:45:12",222500
4.5,-0.01,900,"sd","10:45:03",221900
4.51,0,300,"bu","10:44:58",221000
4.5,-0.01,100,"sd","10:44:37",220700
4.5,-0.01,500,"sd","10:44:07",220600
4.51,0,2000,"bu","10:43:56",220100
4.51,0,500,"bu","10:42:32",218100
4.5,-0.01,100,"sd","10:38:57",217600
4.51,0,6700,"bu","10:38:35",217500
4.5,-0.01,100,"sd","10:34:40",210800
4.51,0,200,"bu","10:32:08",210700
4.51,0,1000,"bu","10:32:06",210500
4.5,-0.01,700,"sd","10:29:47",209500
4.51,0,300,"bu","10:27:13",208800
4.5,-0.01,100,"sd","10:26:51",208500
4.51,0,400,"bu","10:26:08",208400
4.5,-0.01,500,"sd","10:24:54",208000
4.51,0,1100,"bu","10:22:35",207500
4.51,0,2900,"bu","10:21:37",206400
4.51,0,3500,"sd","10:21:32",203500
4.51,0,100,"sd","10:21:09",200000
4.51,0,8400,"bu","10:19:55",199900
4.51,0,1600,"sd","10:19:35",191500
4.51,0,8400,"bu","10:19:24",189900
4.51,0,6200,"bu","10:19:18",181500
4.51,0,600,"bu","10:15:21",175300
4.5,-0.01,1600,"sd","10:15:11",174700
4.51,0,3800,"bu","10:12:51",173100
4.51,0,300,"bu","10:12:43",169300
4.51,0,100,"bu","10:11:45",169000
4.51,0,200,"bu","10:11:30",168900
4.51,0,5600,"sd","10:11:05",168700
4.52,0.01,900,"sd","10:09:25",163100
4.52,0.01,5000,"sd","10:06:56",162200
4.52,0.01,3600,"bu","10:06:44",157200
4.51,0,500,"bu","10:06:44",153600
4.51,0,9700,"sd","10:05:37",153100
4.51,0,2000,"sd","10:03:15",143400
4.51,0,3500,"bu","10:03:05",141400
4.51,0,500,"bu","10:02:34",137900
4.5,-0.01,200,"sd","10:02:30",137400
4.51,0,500,"bu","10:02:19",137200
4.5,-0.01,3000,"sd","10:01:27",136700
4.51,0,500,"bu","10:01:22",133700
4.5,-0.01,400,"sd","09:58:21",133200
4.5,-0.01,50000,"sd","09:57:42",132800
4.5,-0.01,1700,"sd","09:55:40",82800
4.51,0,2000,"sd","09:53:22",81100
4.51,0,500,"bu","09:52:00",79100
4.51,0,500,"bu","09:51:58",78600
4.51,0,800,"bu","09:51:46",78100
4.51,0,100,"bu","09:51:42",77300
4.51,0,300,"bu","09:51:19",77200
4.51,0,1600,"bu","09:50:44",76900
4.5,-0.01,7100,"sd","09:50:44",75300
4.5,-0.01,1000,"sd","09:50:09",68200
4.51,0,400,"bu","09:46:27",67200
4.51,0,200,"bu","09:46:24",66800
4.51,0,200,"bu","09:46:11",66600
4.51,0,100,"bu","09:45:56",66400
4.51,0,100,"bu","09:45:40",66300
4.51,0,100,"bu","09:44:23",66200
4.51,0,100,"bu","09:44:03",66100
4.5,-0.01,5000,"sd","09:43:45",66000
4.51,0,5100,"sd","09:42:29",61000
4.51,0,2300,"sd","09:41:27",55900
4.51,0,12000,"sd","09:41:12",53600
4.51,0,3300,"sd","09:38:02",41600
4.52,0.01,10300,"bu","09:38:01",36600
4.52,0.01,700,"bu","09:36:27",26300
4.51,0,300,"sd","09:35:18",25600
4.52,0.01,1700,"bu","09:35:17",25300
4.52,0.01,100,"bu","09:30:32",23600
4.52,0.01,2700,"sd","09:29:59",23500
4.52,0.01,5000,"sd","09:29:38",20800
4.52,0.01,2100,"sd","09:26:40",15800
4.53,0.02,100,"bu","09:26:23",13700
4.52,0.01,700,"bu","09:24:19",13600
4.51,0,400,"sd","09:24:18",12900
4.52,0.01,1300,"sd","09:24:03",12500
4.52,0.01,3600,"bu","09:23:44",11200
4.52,0.01,1500,"sd","09:19:17",7600
4.51,0,2500,"bu","09:17:52",6100
4.51,0,3500,"sd","09:17:45",3600
4.52,0.01,100,"","09:15:00",100
