"price","change","match_qtty","side","time","total_vol"
36.05,2.35,100,"bu","13:59:13",4900
36,2.3,200,"bu","13:59:13",4800
35.5,1.8,100,"bu","13:58:08",4600
36.05,2.35,400,"sd","13:10:20",4500
36.05,2.35,200,"sd","13:09:38",4100
36.05,2.35,100,"sd","13:08:07",3900
36.05,2.35,200,"sd","13:07:57",3800
31.35,-2.35,100,"bu","13:07:36",3600
31.35,-2.35,400,"sd","13:06:53",3500
36.05,2.35,100,"bu","13:05:21",3100
36,2.3,100,"bu","13:05:21",3000
35.6,1.9,100,"bu","13:05:21",2900
35.6,1.9,200,"sd","13:00:23",2800
35.6,1.9,100,"sd","13:00:12",2600
35.6,1.9,100,"sd","13:00:11",2500
35.6,1.9,100,"sd","11:05:56",2400
35.8,2.1,500,"sd","11:05:56",2300
35.85,2.15,200,"sd","10:52:26",1800
36.05,2.35,100,"sd","09:35:06",1600
36,2.3,700,"bu","09:30:14",1500
36,2.3,300,"bu","09:24:41",800
36.05,2.35,500,"","09:15:00",500
