"price","change","match_qtty","side","time","total_vol"
35.8,0.1,100,"bu","14:59:56",44200
35.8,0.1,100,"bu","14:59:44",44100
35.7,0,100,"bu","14:43:56",44000
35.7,0,100,"bu","14:37:36",43900
35.7,0,300,"bu","14:36:39",43800
35.7,0,100,"bu","14:33:19",43500
35.7,0,2400,"sd","14:29:25",43400
35.7,0,6200,"sd","14:29:19",41000
35.7,0,100,"sd","14:28:52",34800
35.7,0,800,"sd","14:27:24",34700
35.7,0,500,"sd","14:27:06",33900
35.5,-0.2,400,"sd","14:15:24",33400
35.6,-0.1,500,"sd","14:15:16",33000
35.6,-0.1,4000,"sd","14:14:59",32500
35.6,-0.1,100,"sd","13:52:03",28500
35.6,-0.1,100,"sd","13:47:55",28400
35.6,-0.1,1100,"sd","13:26:51",28300
35.7,0,5200,"sd","13:26:27",27200
35.8,0.1,900,"bu","13:13:18",22000
35.9,0.2,300,"bu","10:37:08",21100
35.9,0.2,100,"sd","10:36:54",20800
35.9,0.2,300,"sd","10:35:40",20700
35.9,0.2,2100,"sd","10:35:15",20400
35.8,0.1,1000,"","10:30:11",18300
35.9,0.2,400,"bu","10:23:48",17300
35.9,0.2,500,"bu","10:08:26",16900
35.9,0.2,200,"bu","10:05:42",16400
35.4,-0.3,15000,"sd","09:53:44",16200
36,0.3,100,"bu","09:30:52",1200
36,0.3,400,"bu","09:27:05",1100
36,0.3,500,"bu","09:16:51",700
35.8,0.1,200,"sd","09:15:48",200
