"price","change","match_qtty","side","time","total_vol"
7.05,0.01,29000,"","14:45:04",611900
7.06,0.02,9400,"bu","14:29:59",582900
7.06,0.02,100,"bu","14:29:58",573500
7.06,0.02,5300,"sd","14:29:37",573400
7.06,0.02,5100,"bu","14:29:18",568100
7.06,0.02,100,"bu","14:29:06",563000
7.06,0.02,4800,"sd","14:28:53",562900
7.08,0.04,20000,"bu","14:26:11",558100
7.08,0.04,300,"bu","14:24:51",538100
7.08,0.04,200,"bu","14:24:12",537800
7.08,0.04,500,"bu","14:24:10",537600
7.08,0.04,100,"bu","14:23:40",537100
7.08,0.04,100,"bu","14:23:16",537000
7.08,0.04,2000,"bu","14:21:27",536900
7.07,0.03,3000,"bu","14:21:10",534900
7.07,0.03,5600,"sd","14:19:33",531900
7.07,0.03,10000,"sd","14:19:24",526300
7.08,0.04,1400,"sd","14:19:05",516300
7.08,0.04,100,"sd","14:18:54",514900
7.08,0.04,1000,"sd","14:18:14",514800
7.08,0.04,700,"sd","14:17:20",513800
7.08,0.04,500,"sd","14:15:52",513100
7.08,0.04,1000,"sd","14:15:25",512600
7.08,0.04,5000,"sd","14:15:06",511600
7.09,0.05,300,"bu","14:11:18",506600
7.09,0.05,10000,"bu","14:10:52",506300
7.09,0.05,6000,"bu","14:10:24",496300
7.09,0.05,3000,"bu","14:07:59",490300
7.08,0.04,15400,"bu","14:07:37",487300
7.07,0.03,5000,"sd","14:06:29",471900
7.07,0.03,1000,"sd","14:05:34",466900
7.07,0.03,2600,"sd","14:03:30",465900
7.07,0.03,700,"sd","14:02:20",463300
7.08,0.04,200,"bu","14:01:36",462600
7.07,0.03,100,"bu","13:58:59",462400
7.07,0.03,13100,"bu","13:58:42",462300
7.07,0.03,5900,"sd","13:56:25",449200
7.07,0.03,100,"sd","13:55:37",443300
7.07,0.03,3000,"sd","13:55:17",443200
7.09,0.05,200,"bu","13:53:59",440200
7.08,0.04,300,"bu","13:53:59",440000
7.08,0.04,100,"sd","13:53:41",439700
7.08,0.04,300,"sd","13:50:58",439600
7.08,0.04,2000,"sd","13:49:30",439300
7.08,0.04,1600,"bu","13:48:38",437300
7.08,0.04,200,"bu","13:48:10",435700
7.08,0.04,100,"bu","13:48:09",435500
7.08,0.04,12000,"bu","13:47:13",435400
7.07,0.03,5000,"sd","13:46:44",423400
7.08,0.04,1500,"bu","13:45:09",418400
7.08,0.04,2000,"bu","13:43:53",416900
7.08,0.04,1000,"bu","13:43:40",414900
7.08,0.04,2000,"bu","13:43:04",413900
7.08,0.04,5000,"bu","13:42:29",411900
7.08,0.04,5000,"bu","13:39:55",406900
7.08,0.04,100,"bu","13:38:59",401900
7.08,0.04,6700,"bu","13:37:30",401800
7.07,0.03,1000,"bu","13:37:10",395100
7.07,0.03,2200,"bu","13:34:13",394100
7.07,0.03,3000,"bu","13:33:01",391900
7.06,0.02,100,"sd","13:32:57",388900
7.07,0.03,100,"bu","13:32:40",388800
7.07,0.03,300,"sd","13:32:17",388700
7.07,0.03,7100,"bu","13:32:05",388400
7.07,0.03,3400,"sd","13:31:36",381300
7.07,0.03,1600,"bu","13:29:51",377900
7.07,0.03,4000,"bu","13:29:38",376300
7.07,0.03,4000,"bu","13:29:32",372300
7.07,0.03,100,"bu","13:29:26",368300
7.07,0.03,2000,"bu","13:29:23",368200
7.07,0.03,300,"bu","13:29:22",366200
7.07,0.03,4000,"bu","13:28:48",365900
7.06,0.02,500,"sd","13:28:14",361900
7.05,0.01,100,"sd","13:25:16",361400
7.05,0.01,300,"sd","13:25:03",361300
7.07,0.03,5000,"bu","13:24:44",361000
7.05,0.01,300,"sd","13:23:03",356000
7.05,0.01,2800,"bu","13:21:39",355700
7.05,0.01,100,"bu","13:21:28",352900
7.05,0.01,2100,"sd","13:21:15",352800
7.06,0.02,200,"sd","13:21:03",350700
