"price","change","match_qtty","side","time","total_vol"
11.8,0,5000,"bu","14:59:53",457200
11.8,0,600,"bu","14:58:28",452200
11.8,0,3000,"bu","14:57:58",451600
11.7,-0.1,300,"sd","14:53:57",448600
11.7,-0.1,100,"sd","14:50:36",448300
11.7,-0.1,500,"sd","14:50:05",448200
11.7,-0.1,100,"sd","14:49:57",447700
11.7,-0.1,5000,"sd","14:46:24",447600
11.7,-0.1,500,"sd","14:41:58",442600
11.7,-0.1,500,"sd","14:41:28",442100
11.7,-0.1,1200,"sd","14:39:11",441600
11.8,0,500,"bu","14:37:12",440400
11.7,-0.1,4000,"sd","14:35:16",439900
11.7,-0.1,2000,"sd","14:35:15",435900
11.7,-0.1,11000,"sd","14:34:37",433900
11.7,-0.1,17000,"sd","14:34:12",422900
11.7,-0.1,300,"sd","14:33:44",405900
11.7,-0.1,5500,"sd","14:33:26",405600
11.7,-0.1,1600,"sd","14:32:45",400100
11.7,-0.1,1000,"sd","14:32:24",398500
11.7,-0.1,6300,"sd","14:31:15",397500
11.7,-0.1,1000,"sd","14:31:00",391200
11.7,-0.1,200,"sd","14:30:57",390200
11.7,-0.1,500,"sd","14:30:18",390000
11.7,-0.1,10000,"sd","14:30:13",389500
11.7,-0.1,1800,"sd","14:29:56",379500
11.7,-0.1,400,"sd","14:29:09",377700
11.7,-0.1,100,"sd","14:28:41",377300
11.7,-0.1,3000,"sd","14:28:16",377200
11.7,-0.1,500,"sd","14:27:56",374200
11.7,-0.1,1000,"sd","14:27:43",373700
11.7,-0.1,100,"sd","14:27:42",372700
11.7,-0.1,3400,"sd","14:27:21",372600
11.8,0,2500,"bu","14:27:10",369200
11.8,0,3400,"bu","14:26:53",366700
11.8,0,1400,"bu","14:25:56",363300
11.7,-0.1,2500,"sd","14:25:51",361900
11.7,-0.1,1000,"sd","14:24:48",359400
11.7,-0.1,3100,"sd","14:24:05",358400
11.7,-0.1,1000,"sd","14:22:54",355300
11.7,-0.1,900,"sd","14:22:21",354300
11.7,-0.1,700,"sd","14:22:01",353400
11.7,-0.1,600,"sd","14:20:08",352700
11.7,-0.1,300,"sd","14:19:10",352100
11.7,-0.1,8000,"sd","14:16:46",351800
11.7,-0.1,2500,"sd","14:16:08",343800
11.8,0,500,"bu","14:15:54",341300
11.8,0,100,"bu","14:14:48",340800
11.8,0,100,"bu","14:14:41",340700
11.7,-0.1,1000,"sd","14:14:38",340600
11.7,-0.1,8000,"sd","14:14:25",339600
11.8,0,100,"bu","14:14:01",331600
11.8,0,1000,"bu","14:13:52",331500
11.8,0,3000,"bu","14:13:17",330500
11.8,0,500,"bu","14:12:03",327500
11.7,-0.1,400,"sd","14:11:44",327000
11.7,-0.1,300,"sd","14:11:43",326600
11.7,-0.1,1000,"sd","14:11:39",326300
11.7,-0.1,10000,"sd","14:09:13",325300
11.7,-0.1,5300,"sd","14:09:00",315300
11.7,-0.1,5000,"sd","14:08:57",310000
11.8,0,2900,"bu","14:07:35",305000
11.8,0,100,"bu","14:06:58",302100
11.7,-0.1,9900,"sd","14:06:40",302000
11.8,0,200,"bu","14:03:33",292100
11.7,-0.1,500,"sd","14:03:25",291900
11.7,-0.1,600,"sd","14:03:01",291400
11.7,-0.1,9600,"sd","14:02:40",290800
11.7,-0.1,100,"sd","13:59:36",281200
11.7,-0.1,2100,"sd","13:59:10",281100
11.7,-0.1,200,"sd","13:58:50",279000
11.7,-0.1,1000,"sd","13:56:24",278800
11.7,-0.1,1000,"sd","13:56:11",277800
11.7,-0.1,200,"sd","13:55:24",276800
11.8,0,100,"bu","13:55:10",276600
11.7,-0.1,100,"sd","13:55:03",276500
11.7,-0.1,2000,"sd","13:55:01",276400
11.8,0,100,"bu","13:55:00",274400
11.7,-0.1,300,"sd","13:54:43",274300
11.8,0,200,"bu","13:54:40",274000
11.7,-0.1,200,"sd","13:54:30",273800
11.8,0,100,"bu","13:53:45",273600
11.8,0,100,"bu","13:53:00",273500
11.7,-0.1,900,"sd","13:52:58",273400
11.8,0,2000,"bu","13:52:22",272500
11.8,0,300,"bu","13:52:19",270500
11.7,-0.1,4300,"sd","13:52:10",270200
11.8,0,300,"bu","13:50:29",265900
11.8,0,1000,"bu","13:50:25",265600
11.8,0,5000,"bu","13:50:09",264600
11.8,0,100,"bu","13:49:47",259600
11.8,0,2000,"bu","13:49:37",259500
11.8,0,5000,"bu","13:48:59",257500
11.8,0,500,"bu","13:48:58",252500
11.8,0,100,"bu","13:48:42",252000
11.8,0,100,"bu","13:48:36",251900
11.8,0,100,"bu","13:47:26",251800
11.8,0,2000,"bu","13:47:07",251700
11.8,0,100,"bu","13:46:14",249700
11.7,-0.1,2000,"sd","13:44:18",249600
11.8,0,100,"bu","13:43:33",247600
11.8,0,500,"bu","13:42:56",247500
11.8,0,200,"bu","13:41:49",247000
11.8,0,200,"bu","13:40:03",246800
11.8,0,1000,"bu","13:38:05",246600
11.7,-0.1,100,"sd","13:37:28",245600
11.8,0,500,"bu","13:36:45",245500
11.8,0,400,"bu","13:36:20",245000
11.8,0,200,"bu","13:36:13",244600
11.8,0,1500,"bu","13:36:03",244400
11.8,0,200,"bu","13:35:47",242900
11.8,0,1000,"bu","13:35:39",242700
11.8,0,500,"bu","13:35:18",241700
11.8,0,1000,"bu","13:35:17",241200
11.8,0,500,"bu","13:35:05",240200
11.8,0,5000,"bu","13:34:53",239700
11.8,0,2000,"bu","13:34:51",234700
11.8,0,3000,"bu","13:33:38",232700
11.8,0,3000,"bu","13:33:23",229700
11.8,0,100,"bu","13:33:20",226700
11.8,0,1000,"bu","13:33:05",226600
11.8,0,100,"bu","13:32:30",225600
11.8,0,3000,"bu","13:32:19",225500
11.8,0,2000,"bu","13:32:09",222500
11.8,0,1000,"bu","13:31:48",220500
11.8,0,2000,"bu","13:31:26",219500
11.8,0,2000,"bu","13:31:01",217500
11.8,0,300,"bu","13:30:50",215500
11.8,0,5000,"bu","13:30:27",215200
11.8,0,500,"bu","13:30:00",210200
11.8,0,1400,"bu","13:29:53",209700
11.8,0,3000,"bu","13:28:30",208300
11.8,0,100,"bu","13:28:22",205300
11.8,0,1500,"bu","13:28:08",205200
11.8,0,300,"bu","13:26:41",203700
11.8,0,1000,"bu","13:26:27",203400
11.7,-0.1,300,"sd","13:26:04",202400
11.7,-0.1,100,"sd","13:25:09",202100
11.7,-0.1,1000,"sd","13:24:10",202000
11.7,-0.1,600,"sd","13:23:34",201000
11.7,-0.1,1000,"sd","13:22:56",200400
11.7,-0.1,100,"sd","13:22:43",199400
11.7,-0.1,1000,"sd","13:21:54",199300
11.7,-0.1,2100,"sd","13:20:50",198300
11.8,0,100,"bu","13:20:07",196200
11.7,-0.1,500,"sd","13:20:01",196100
11.8,0,1000,"bu","13:18:48",195600
11.8,0,2000,"bu","13:18:43",194600
11.8,0,1000,"bu","13:18:08",192600
11.8,0,2000,"bu","13:17:53",191600
11.8,0,10000,"bu","13:16:24",189600
11.8,0,1000,"bu","13:13:41",179600
11.7,-0.1,100,"sd","13:12:39",178600
11.7,-0.1,100,"sd","13:10:22",178500
11.7,-0.1,300,"sd","13:08:33",178400
11.7,-0.1,600,"sd","13:08:30",178100
11.7,-0.1,300,"sd","13:07:46",177500
11.8,0,100,"bu","13:07:43",177200
11.8,0,700,"bu","13:05:21",177100
11.8,0,500,"bu","13:04:59",176400
11.8,0,200,"bu","13:04:39",175900
11.8,0,200,"bu","13:03:45",175700
11.8,0,500,"bu","13:02:30",175500
11.7,-0.1,100,"sd","13:00:06",175000
11.7,-0.1,5200,"sd","13:00:05",174900
11.8,0,1000,"bu","13:00:04",169700
11.7,-0.1,100,"sd","11:25:26",168700
11.8,0,3000,"bu","11:18:59",168600
11.8,0,1000,"bu","11:17:22",165600
11.8,0,1100,"bu","11:15:35",164600
11.7,-0.1,4600,"sd","11:14:18",163500
11.7,-0.1,2000,"sd","11:14:04",158900
11.7,-0.1,500,"sd","11:13:56",156900
11.8,0,3000,"bu","11:13:31",156400
11.7,-0.1,100,"sd","11:12:24",153400
11.7,-0.1,1000,"sd","11:06:31",153300
11.7,-0.1,2000,"sd","11:04:53",152300
11.7,-0.1,200,"sd","11:03:29",150300
11.7,-0.1,5000,"sd","10:57:08",150100
11.7,-0.1,100,"sd","10:55:27",145100
11.7,-0.1,1700,"sd","10:46:55",145000
11.8,0,1000,"bu","10:46:00",143300
11.8,0,900,"bu","10:45:54",142300
11.8,0,100,"bu","10:44:51",141400
11.8,0,2000,"bu","10:44:39",141300
11.8,0,1000,"bu","10:42:24",139300
11.7,-0.1,200,"sd","10:39:56",138300
11.7,-0.1,10000,"sd","10:38:36",138100
11.7,-0.1,1000,"sd","10:35:35",128100
11.7,-0.1,2100,"sd","10:35:14",127100
11.7,-0.1,3500,"sd","10:35:11",125000
11.7,-0.1,1600,"sd","10:34:40",121500
11.8,0,200,"bu","10:33:59",119900
11.8,0,100,"bu","10:32:01",119700
11.8,0,1300,"bu","10:29:03",119600
11.8,0,600,"bu","10:27:24",118300
11.8,0,2000,"bu","10:26:42",117700
11.8,0,1500,"bu","10:21:09",115700
11.8,0,500,"bu","10:20:05",114200
11.8,0,1900,"bu","10:14:07",113700
11.8,0,4000,"sd","10:11:30",111800
11.8,0,300,"sd","10:03:14",107800
11.8,0,1100,"sd","10:01:45",107500
11.8,0,1000,"sd","10:00:46",106400
11.8,0,1000,"sd","10:00:14",105400
11.8,0,5000,"sd","10:00:13",104400
11.8,0,1200,"sd","10:00:02",99400
11.8,0,300,"sd","09:59:29",98200
11.8,0,2000,"sd","09:57:26",97900
11.8,0,2900,"sd","09:57:09",95900
11.8,0,9500,"bu","09:57:02",93000
11.8,0,900,"bu","09:56:50",83500
11.8,0,15000,"bu","09:56:42",82600
11.8,0,200,"bu","09:56:00",67600
11.8,0,500,"bu","09:53:48",67400
11.8,0,20000,"bu","09:53:19",66900
11.8,0,300,"bu","09:52:55",46900
11.8,0,200,"bu","09:51:21",46600
11.8,0,1000,"bu","09:49:17",46400
11.7,-0.1,700,"sd","09:49:06",45400
11.7,-0.1,6000,"sd","09:48:31",44700
11.8,0,3000,"bu","09:46:13",38700
11.8,0,200,"bu","09:44:58",35700
11.7,-0.1,400,"sd","09:44:41",35500
11.7,-0.1,1600,"sd","09:40:00",35100
11.7,-0.1,4200,"sd","09:39:07",33500
11.7,-0.1,5000,"sd","09:37:01",29300
11.8,0,100,"bu","09:33:17",24300
11.8,0,2000,"bu","09:32:30",24200
11.8,0,500,"bu","09:32:12",22200
11.8,0,2500,"bu","09:27:59",21700
11.8,0,300,"bu","09:27:15",19200
11.8,0,100,"bu","09:26:53",18900
11.8,0,300,"bu","09:25:50",18800
11.8,0,100,"bu","09:25:18",18500
11.8,0,200,"bu","09:24:39",18400
11.8,0,200,"bu","09:23:02",18200
11.8,0,1000,"bu","09:22:58",18000
11.8,0,100,"bu","09:22:12",17000
11.8,0,3000,"bu","09:21:49",16900
11.8,0,200,"bu","09:21:09",13900
