"price","change","match_qtty","side","time","total_vol"
25,0.15,2000,"sd","14:23:48",15200
25,0.15,100,"sd","14:23:39",13200
25,0.15,100,"sd","14:23:24",13100
24.9,0.05,300,"sd","13:27:21",13000
24.9,0.05,500,"sd","13:24:55",12700
24.9,0.05,100,"sd","13:24:12",12200
24.9,0.05,400,"sd","13:00:51",12100
24.9,0.05,400,"sd","10:58:21",11700
24.9,0.05,200,"sd","10:26:48",11300
25.2,0.35,2000,"bu","09:47:38",11100
24.85,0,2000,"sd","09:31:23",9100
24.85,0,200,"sd","09:30:43",7100
25.2,0.35,3000,"bu","09:30:41",6900
25.2,0.35,100,"bu","09:22:30",3900
25.2,0.35,700,"bu","09:21:56",3800
25.2,0.35,100,"bu","09:21:47",3100
25.2,0.35,3000,"bu","09:21:23",3000
