"price","change","match_qtty","side","time","total_vol"
31.35,-0.15,100,"sd","14:28:50",22100
31.3,-0.2,200,"sd","14:17:41",22000
31.3,-0.2,300,"bu","14:02:08",21800
31.15,-0.35,100,"bu","13:57:06",21500
31.15,-0.35,400,"sd","13:56:23",21400
31.3,-0.2,200,"sd","13:53:49",21000
31.3,-0.2,400,"bu","13:52:29",20800
31.2,-0.3,400,"bu","13:52:29",20400
31.15,-0.35,100,"sd","13:52:26",20000
31.1,-0.4,1000,"sd","13:52:03",19900
31.1,-0.4,1000,"sd","13:51:56",18900
31.2,-0.3,100,"bu","13:46:38",17900
31.2,-0.3,600,"bu","13:45:22",17800
31.2,-0.3,500,"sd","13:36:52",17200
31.2,-0.3,1000,"sd","13:36:39",16700
31.1,-0.4,300,"sd","13:27:40",15700
31.15,-0.35,100,"sd","13:27:40",15400
31.4,-0.1,1000,"sd","13:19:17",15300
31.45,-0.05,1000,"bu","13:06:31",14300
31.45,-0.05,1000,"sd","13:05:17",13300
31.5,0,2000,"bu","13:00:05",12300
31.5,0,500,"bu","11:26:33",10300
31.4,-0.1,1500,"bu","11:26:33",9800
31.1,-0.4,1000,"sd","10:55:16",8300
31.1,-0.4,1500,"sd","10:44:00",7300
31.4,-0.1,5100,"sd","09:53:43",5800
31.4,-0.1,100,"sd","09:46:44",700
31.4,-0.1,300,"sd","09:46:11",600
31.4,-0.1,100,"sd","09:44:07",300
31.4,-0.1,100,"bu","09:42:33",200
31.4,-0.1,100,"sd","09:27:17",100
