"price","change","match_qtty","side","time","total_vol"
5.7,0,14500,"","14:45:00",234800
5.7,0,1000,"bu","14:29:51",220300
5.7,0,400,"bu","14:28:41",219300
5.7,0,4300,"bu","14:26:38",218900
5.7,0,1000,"sd","14:25:49",214600
5.7,0,2000,"sd","14:24:38",213600
5.7,0,30000,"sd","14:23:55",211600
5.7,0,100,"sd","14:21:01",181600
5.8,0.1,10000,"bu","14:12:29",181500
5.7,0,900,"sd","14:07:11",171500
5.7,0,2000,"sd","13:59:16",170600
5.7,0,4300,"sd","13:58:31",168600
5.7,0,10000,"sd","13:57:55",164300
5.7,0,10000,"sd","13:46:40",154300
5.7,0,5000,"sd","13:42:51",144300
5.8,0.1,10000,"bu","13:36:05",139300
5.8,0.1,100,"bu","13:33:07",129300
5.7,0,10000,"sd","13:23:36",129200
5.7,0,10000,"sd","13:22:29",119200
5.7,0,14500,"sd","13:20:17",109200
5.7,0,300,"bu","13:19:02",94700
5.7,0,100,"bu","13:17:18",94400
5.7,0,100,"sd","13:17:09",94300
5.7,0,3400,"sd","13:16:48",94200
5.7,0,2000,"bu","13:16:43",90800
5.7,0,100,"bu","13:16:34",88800
5.7,0,100,"bu","13:15:58",88700
5.6,-0.1,5000,"sd","13:15:36",88600
5.7,0,7900,"bu","13:14:13",83600
5.7,0,400,"bu","13:13:30",75700
5.7,0,1100,"bu","13:10:47",75300
5.7,0,1700,"bu","13:06:46",74200
5.7,0,100,"bu","13:04:39",72500
5.7,0,100,"bu","13:03:34",72400
5.7,0,100,"bu","13:02:01",72300
5.7,0,600,"bu","13:01:59",72200
5.7,0,1000,"bu","13:01:23",71600
5.7,0,900,"bu","11:29:47",70600
5.7,0,100,"bu","11:28:17",69700
5.7,0,100,"bu","11:27:51",69600
5.7,0,100,"bu","11:26:14",69500
5.7,0,100,"bu","11:20:06",69400
5.7,0,100,"bu","11:17:06",69300
5.6,-0.1,1500,"sd","11:15:35",69200
5.7,0,100,"bu","11:13:49",67700
5.7,0,600,"bu","11:13:45",67600
5.7,0,200,"bu","11:11:43",67000
5.7,0,100,"bu","10:49:25",66800
5.7,0,100,"bu","10:48:56",66700
5.7,0,200,"","10:47:26",66600
5.7,0,1000,"sd","10:46:33",66400
5.7,0,9300,"sd","10:43:03",65400
5.7,0,600,"bu","10:40:43",56100
5.7,0,100,"bu","10:39:35",55500
5.7,0,1900,"bu","10:37:11",55400
5.7,0,100,"bu","10:10:56",53500
5.7,0,1000,"bu","10:05:21",53400
5.7,0,500,"bu","10:02:34",52400
5.7,0,5000,"bu","09:58:32",51900
5.7,0,1000,"bu","09:54:16",46900
5.7,0,1000,"bu","09:51:09",45900
5.7,0,1000,"bu","09:48:41",44900
5.7,0,1000,"bu","09:46:11",43900
5.6,-0.1,200,"sd","09:44:09",42900
5.7,0,100,"bu","09:35:05",42700
5.7,0,400,"bu","09:33:41",42600
5.7,0,200,"bu","09:30:45",42200
5.7,0,100,"bu","09:30:26",42000
5.7,0,500,"bu","09:30:10",41900
5.7,0,100,"sd","09:29:54",41400
5.7,0,500,"sd","09:26:50",41300
5.6,-0.1,3000,"sd","09:24:29",40800
5.6,-0.1,3700,"sd","09:23:50",37800
5.6,-0.1,16600,"sd","09:23:36",34100
5.7,0,100,"bu","09:22:39",17500
5.7,0,500,"bu","09:22:34",17400
5.7,0,9000,"bu","09:22:15",16900
5.7,0,100,"sd","09:18:13",7900
5.7,0,100,"sd","09:17:59",7800
5.7,0,200,"sd","09:14:56",7700
5.8,0.1,900,"bu","09:13:09",7500
5.8,0.1,100,"bu","09:04:01",6600
5.7,0,1500,"sd","09:02:03",6500
5.8,0.1,5000,"bu","09:00:09",5000
