"price","change","match_qtty","side","time","total_vol"
11.75,-0.15,2500,"","14:45:03",18000
11.8,-0.1,300,"bu","14:19:56",15500
11.8,-0.1,1000,"bu","14:15:36",15200
11.8,-0.1,900,"sd","14:09:09",14200
11.8,-0.1,1100,"sd","13:43:32",13300
11.8,-0.1,1500,"sd","13:42:50",12200
11.8,-0.1,100,"bu","13:06:05",10700
11.8,-0.1,4300,"sd","11:27:48",10600
11.85,-0.05,200,"sd","11:27:48",6300
11.85,-0.05,400,"bu","11:01:32",6100
11.85,-0.05,1600,"sd","11:00:56",5700
11.85,-0.05,100,"sd","10:53:09",4100
11.8,-0.1,300,"bu","10:14:14",4000
11.8,-0.1,100,"bu","10:11:07",3700
11.8,-0.1,300,"bu","10:07:14",3600
11.8,-0.1,100,"bu","10:04:56",3300
11.8,-0.1,200,"bu","10:04:48",3200
11.8,-0.1,3000,"sd","10:04:09",3000
