"price","change","match_qtty","side","time","total_vol"
15,1.8,100,"bu","14:59:50",977900
12.9,-0.3,100,"","14:59:13",977800
15,1.8,100,"bu","14:57:44",977700
15.1,1.9,1600,"bu","14:56:59",977600
15.1,1.9,100,"sd","14:56:54",976000
15.1,1.9,900,"sd","14:56:26",975900
15.1,1.9,46100,"bu","14:55:47",975000
15.1,1.9,303900,"sd","14:55:24",928900
14,0.8,100000,"bu","14:55:14",625000
12.3,-0.9,11900,"sd","14:27:56",525000
13,-0.2,4000,"bu","13:19:09",513100
13,-0.2,100,"bu","13:18:09",509100
12.1,-1.1,100,"bu","09:39:10",509000
12.1,-1.1,100,"bu","09:38:57",508900
12.1,-1.1,2000,"bu","09:38:51",508800
12.1,-1.1,7800,"sd","09:38:28",506800
12.3,-0.9,10000,"sd","09:37:50",499000
12.1,-1.1,20000,"","09:28:58",489000
14,0.8,2200,"bu","09:27:49",469000
14,0.8,30000,"bu","09:27:31",466800
14,0.8,140000,"bu","09:27:16",436800
12,-1.2,10000,"sd","09:26:07",296800
13.5,0.3,17000,"bu","09:21:07",286800
13.5,0.3,17300,"bu","09:20:33",269800
13.5,0.3,34000,"bu","09:20:11",252500
13.5,0.3,10400,"bu","09:19:28",218500
13.5,0.3,60000,"bu","09:19:14",208100
12,-1.2,10000,"sd","09:19:10",148100
12.1,-1.1,1000,"sd","09:19:03",138100
12.2,-1,200,"bu","09:18:57",137100
12.2,-1,100,"sd","09:18:46",136900
12.2,-1,1400,"bu","09:18:20",136800
12.2,-1,13600,"bu","09:17:53",135400
13.8,0.6,28000,"bu","09:10:53",121800
12.8,-0.4,1200,"bu","09:10:50",93800
13.6,0.4,35000,"bu","09:10:23",92600
12,-1.2,16900,"bu","09:08:21",57600
12,-1.2,3100,"sd","09:07:35",40700
13,-0.2,5000,"","09:02:37",37600
15.1,1.9,100,"bu","09:00:03",32600
14.9,1.7,32500,"sd","09:00:01",32500
