"price","change","match_qtty","side","time","total_vol"
4.7,0,2100,"","14:45:00",118500
4.73,0.03,500,"sd","14:26:22",116400
4.73,0.03,500,"bu","14:23:12",115900
4.72,0.02,400,"sd","14:22:44",115400
4.73,0.03,500,"sd","14:22:07",115000
4.73,0.03,500,"bu","14:20:38",114500
4.73,0.03,1000,"bu","14:18:56",114000
4.73,0.03,5100,"bu","14:14:32",113000
4.72,0.02,6000,"bu","14:11:49",107900
4.72,0.02,500,"bu","14:10:55",101900
4.72,0.02,3500,"sd","14:01:45",101400
4.72,0.02,500,"bu","14:01:08",97900
4.72,0.02,100,"bu","13:58:10",97400
4.72,0.02,500,"sd","13:36:04",97300
4.73,0.03,400,"bu","13:34:50",96800
4.72,0.02,1600,"sd","13:29:46",96400
4.72,0.02,12400,"bu","13:27:22",94800
4.68,-0.02,200,"bu","13:15:53",82400
4.68,-0.02,100,"bu","13:15:50",82200
4.68,-0.02,12400,"sd","13:15:18",82100
4.69,-0.01,8000,"sd","13:15:18",69700
4.7,0,1000,"bu","13:07:38",61700
4.7,0,8000,"bu","13:04:59",60700
4.69,-0.01,7600,"sd","11:22:09",52700
4.7,0,800,"sd","11:22:09",45100
4.71,0.01,10100,"sd","11:22:09",44300
4.72,0.02,100,"bu","11:16:39",34200
4.72,0.02,400,"bu","11:15:04",34100
4.72,0.02,600,"bu","11:02:36",33700
4.71,0.01,100,"bu","10:59:42",33100
4.71,0.01,22000,"bu","10:57:37",33000
4.7,0,500,"bu","10:51:04",11000
4.69,-0.01,500,"sd","10:33:38",10500
4.7,0,500,"sd","10:30:32",10000
4.7,0,300,"bu","10:26:53",9500
4.71,0.01,500,"bu","10:18:46",9200
4.69,-0.01,1500,"bu","10:18:01",8700
4.69,-0.01,3400,"sd","10:17:41",7200
4.7,0,900,"sd","10:04:32",3800
4.7,0,600,"bu","10:00:21",2900
4.7,0,100,"bu","09:59:16",2300
4.7,0,100,"bu","09:50:13",2200
4.7,0,200,"bu","09:50:01",2100
4.69,-0.01,100,"sd","09:46:13",1900
4.7,0,200,"sd","09:44:30",1800
4.69,-0.01,700,"sd","09:32:09",1600
4.68,-0.02,300,"sd","09:22:52",900
4.7,0,300,"sd","09:20:19",600
4.7,0,300,"sd","09:15:20",300
