"price","change","match_qtty","side","time","total_vol"
8.05,-0.08,119200,"","14:45:03",1293500
8.06,-0.07,4000,"bu","14:30:02",1174300
8.06,-0.07,14600,"sd","14:29:57",1170300
8.08,-0.05,100,"bu","14:29:48",1155700
8.08,-0.05,100,"bu","14:29:46",1155600
8.08,-0.05,100,"bu","14:29:44",1155500
8.06,-0.07,100,"sd","14:29:43",1155400
8.06,-0.07,700,"sd","14:29:42",1155300
8.09,-0.04,6100,"bu","14:29:37",1154600
8.08,-0.05,3900,"bu","14:29:37",1148500
8.08,-0.05,100,"bu","14:29:32",1144600
8.08,-0.05,100,"bu","14:29:29",1144500
8.08,-0.05,4000,"sd","14:29:25",1144400
8.09,-0.04,200,"bu","14:29:21",1140400
8.08,-0.05,1000,"sd","14:29:11",1140200
8.08,-0.05,500,"bu","14:29:07",1139200
8.06,-0.07,13400,"sd","14:29:06",1138700
8.06,-0.07,10500,"bu","14:29:00",1125300
8.06,-0.07,2500,"bu","14:28:58",1114800
8.06,-0.07,5400,"sd","14:28:57",1112300
8.09,-0.04,500,"bu","14:28:43",1106900
8.09,-0.04,1000,"bu","14:28:41",1106400
8.06,-0.07,500,"sd","14:28:39",1105400
8.07,-0.06,1200,"sd","14:28:39",1104900
8.06,-0.07,8700,"sd","14:28:10",1103700
8.07,-0.06,1000,"sd","14:28:10",1095000
8.08,-0.05,5400,"sd","14:28:10",1094000
8.1,-0.03,200,"bu","14:27:57",1088600
8.1,-0.03,1000,"bu","14:27:53",1088400
8.1,-0.03,100,"bu","14:27:46",1087400
8.08,-0.05,1000,"sd","14:27:36",1087300
8.1,-0.03,200,"bu","14:27:25",1086300
8.08,-0.05,500,"sd","14:27:23",1086100
8.1,-0.03,600,"bu","14:27:15",1085600
8.1,-0.03,2200,"sd","14:27:06",1085000
8.1,-0.03,15900,"sd","14:26:52",1082800
8.11,-0.02,4000,"sd","14:26:52",1066900
8.12,-0.01,10100,"sd","14:26:52",1062900
8.13,0,1000,"bu","14:26:29",1052800
8.13,0,7700,"sd","14:26:18",1051800
8.13,0,10000,"sd","14:26:14",1044100
8.13,0,2000,"sd","14:26:01",1034100
8.13,0,1000,"sd","14:26:00",1032100
8.13,0,600,"sd","14:25:47",1031100
8.15,0.02,500,"bu","14:25:45",1030500
8.13,0,200,"sd","14:25:40",1030000
8.15,0.02,300,"bu","14:25:33",1029800
8.14,0.01,200,"bu","14:25:33",1029500
8.14,0.01,300,"bu","14:25:31",1029300
8.13,0,3100,"sd","14:25:25",1029000
8.14,0.01,900,"sd","14:25:25",1025900
8.14,0.01,400,"bu","14:25:17",1025000
8.14,0.01,2600,"sd","14:25:11",1024600
8.15,0.02,300,"bu","14:24:53",1022000
8.15,0.02,1100,"sd","14:24:16",1021700
8.15,0.02,1000,"sd","14:24:10",1020600
8.15,0.02,500,"sd","14:23:59",1019600
8.15,0.02,100,"sd","14:23:19",1019100
8.15,0.02,2000,"sd","14:23:07",1019000
8.15,0.02,300,"sd","14:22:48",1017000
8.16,0.03,500,"sd","14:22:34",1016700
8.16,0.03,7000,"bu","14:22:21",1016200
8.16,0.03,1000,"bu","14:22:11",1009200
8.15,0.02,500,"sd","14:22:08",1008200
8.16,0.03,100,"bu","14:22:06",1007700
8.16,0.03,100,"bu","14:21:43",1007600
8.16,0.03,200,"bu","14:20:48",1007500
8.15,0.02,4000,"sd","14:20:43",1007300
8.15,0.02,1000,"sd","14:20:39",1003300
8.15,0.02,300,"sd","14:20:22",1002300
8.15,0.02,100,"sd","14:20:15",1002000
8.15,0.02,200,"sd","14:20:14",1001900
8.15,0.02,300,"sd","14:20:04",1001700
8.15,0.02,3500,"bu","14:19:59",1001400
8.15,0.02,600,"sd","14:19:41",997900
8.15,0.02,100,"sd","14:19:41",997300
8.15,0.02,1800,"sd","14:19:23",997200
8.15,0.02,8800,"sd","14:18:59",995400
8.16,0.03,5300,"bu","14:18:45",986600
8.16,0.03,500,"sd","14:18:35",981300
8.17,0.04,2600,"bu","14:18:18",980800
8.18,0.05,100,"bu","14:16:12",978200
8.18,0.05,500,"bu","14:16:05",978100
8.15,0.02,100,"sd","14:16:01",977600
8.15,0.02,12300,"sd","14:15:19",977500
8.16,0.03,15100,"sd","14:15:19",965200
8.17,0.04,13000,"sd","14:15:19",950100
8.18,0.05,9600,"sd","14:15:19",937100
8.18,0.05,400,"bu","14:15:08",927500
8.18,0.05,4600,"sd","14:14:54",927100
8.18,0.05,1000,"sd","14:14:26",922500
8.18,0.05,100,"sd","14:13:47",921500
8.18,0.05,200,"sd","14:13:34",921400
8.19,0.06,2000,"bu","14:12:41",921200
8.19,0.06,4200,"sd","14:12:29",919200
8.19,0.06,1300,"sd","14:11:40",915000
8.19,0.06,500,"sd","14:11:25",913700
8.19,0.06,9800,"bu","14:11:10",913200
8.19,0.06,100,"bu","14:11:00",903400
8.19,0.06,1000,"bu","14:10:40",903300
8.18,0.05,100,"sd","14:10:29",902300
8.19,0.06,100,"bu","14:10:20",902200
8.19,0.06,500,"bu","14:10:11",902100
8.19,0.06,100,"bu","14:09:52",901600
8.19,0.06,5600,"bu","14:09:40",901500
8.18,0.05,300,"bu","14:09:40",895900
8.18,0.05,100,"bu","14:09:16",895600
8.18,0.05,100,"bu","14:09:01",895500
8.18,0.05,100,"bu","14:08:54",895400
8.18,0.05,200,"sd","14:08:42",895300
8.18,0.05,2300,"bu","14:08:31",895100
8.18,0.05,1000,"bu","14:08:08",892800
8.18,0.05,1000,"bu","14:07:42",891800
8.17,0.04,500,"sd","14:07:41",890800
8.18,0.05,100,"bu","14:07:20",890300
8.17,0.04,1800,"bu","14:07:20",890200
8.17,0.04,100,"bu","14:07:11",888400
8.17,0.04,100,"bu","14:06:52",888300
8.17,0.04,5600,"sd","14:06:49",888200
8.17,0.04,2100,"sd","14:06:07",882600
8.18,0.05,900,"sd","14:05:11",880500
8.18,0.05,100,"bu","14:05:10",879600
8.18,0.05,2400,"sd","14:05:10",879500
8.18,0.05,300,"sd","14:04:26",877100
8.18,0.05,200,"sd","14:04:13",876800
8.19,0.06,3300,"sd","14:03:54",876600
8.19,0.06,4000,"sd","14:03:51",873300
8.19,0.06,1000,"sd","14:03:46",869300
8.19,0.06,800,"sd","14:03:42",868300
8.19,0.06,3000,"sd","14:03:33",867500
8.19,0.06,1000,"sd","14:03:04",864500
8.19,0.06,400,"sd","14:03:02",863500
8.19,0.06,1000,"sd","14:02:53",863100
8.19,0.06,1000,"sd","14:02:40",862100
8.19,0.06,100,"sd","14:01:18",861100
8.19,0.06,1000,"sd","14:01:07",861000
8.19,0.06,500,"sd","14:00:56",860000
8.2,0.07,100,"bu","14:00:50",859500
8.19,0.06,1000,"sd","14:00:34",859400
8.19,0.06,500,"sd","14:00:26",858400
8.19,0.06,100,"sd","14:00:12",857900
8.19,0.06,500,"sd","14:00:04",857800
8.19,0.06,4000,"sd","14:00:02",857300
8.19,0.06,4000,"sd","13:59:53",853300
8.19,0.06,500,"sd","13:59:43",849300
8.19,0.06,100,"sd","13:59:29",848800
8.19,0.06,700,"sd","13:59:18",848700
8.2,0.07,100,"bu","13:59:15",848000
8.2,0.07,100,"bu","13:58:31",847900
8.2,0.07,1000,"bu","13:58:14",847800
8.2,0.07,100,"bu","13:58:10",846800
8.2,0.07,300,"bu","13:57:06",846700
8.2,0.07,100,"sd","13:56:26",846400
8.2,0.07,6100,"sd","13:56:25",846300
8.2,0.07,1000,"sd","13:56:04",840200
8.2,0.07,200,"sd","13:55:57",839200
8.2,0.07,5000,"sd","13:55:34",839000
8.2,0.07,1500,"sd","13:55:20",834000
8.2,0.07,200,"sd","13:55:12",832500
8.2,0.07,600,"sd","13:54:23",832300
8.2,0.07,300,"sd","13:53:10",831700
8.2,0.07,500,"sd","13:52:13",831400
8.2,0.07,400,"sd","13:51:52",830900
8.21,0.08,100,"bu","13:51:32",830500
8.2,0.07,1600,"bu","13:51:11",830400
8.2,0.07,600,"bu","13:50:39",828800
8.2,0.07,1900,"bu","13:50:30",828200
8.2,0.07,1000,"bu","13:50:26",826300
8.2,0.07,100,"bu","13:50:07",825300
8.2,0.07,700,"bu","13:50:03",825200
8.2,0.07,2400,"bu","13:49:54",824500
8.2,0.07,900,"sd","13:49:25",822100
8.2,0.07,1000,"sd","13:49:16",821200
8.2,0.07,200,"sd","13:49:10",820200
8.2,0.07,200,"bu","13:48:59",820000
8.2,0.07,800,"sd","13:48:53",819800
8.2,0.07,1400,"sd","13:48:51",819000
8.2,0.07,300,"bu","13:48:45",817600
8.2,0.07,100,"bu","13:48:39",817300
8.2,0.07,7400,"bu","13:48:37",817200
8.19,0.06,100,"sd","13:48:32",809800
8.2,0.07,4000,"bu","13:48:31",809700
8.19,0.06,1000,"sd","13:48:22",805700
8.18,0.05,2800,"sd","13:48:08",804700
8.19,0.06,200,"sd","13:48:08",801900
8.19,0.06,300,"bu","13:48:07",801700
8.19,0.06,400,"sd","13:48:04",801400
8.19,0.06,300,"sd","13:47:39",801000
8.19,0.06,1000,"bu","13:46:47",800700
8.19,0.06,100,"bu","13:46:45",799700
8.19,0.06,200,"sd","13:46:37",799600
8.2,0.07,9900,"sd","13:45:57",799400
8.2,0.07,100,"sd","13:45:54",789500
8.2,0.07,1000,"sd","13:45:50",789400
8.2,0.07,100,"sd","13:45:31",788400
8.21,0.08,500,"bu","13:45:27",788300
8.21,0.08,1100,"bu","13:45:14",787800
8.2,0.07,5000,"sd","13:45:09",786700
8.21,0.08,1000,"bu","13:45:05",781700
8.2,0.07,800,"sd","13:44:53",780700
8.22,0.09,100,"bu","13:44:07",779900
8.22,0.09,100,"bu","13:43:29",779800
8.21,0.08,100,"sd","13:43:21",779700
8.22,0.09,800,"bu","13:43:20",779600
8.22,0.09,200,"bu","13:43:16",778800
8.22,0.09,100,"bu","13:43:13",778600
8.22,0.09,1200,"bu","13:42:35",778500
8.22,0.09,4800,"bu","13:42:06",777300
8.2,0.07,10000,"sd","13:41:53",772500
8.23,0.1,900,"bu","13:41:10",762500
8.22,0.09,100,"bu","13:41:10",761600
8.2,0.07,1500,"sd","13:40:35",761500
8.21,0.08,6000,"sd","13:40:35",760000
8.22,0.09,2500,"sd","13:40:35",754000
8.23,0.1,200,"sd","13:39:36",751500
8.23,0.1,300,"sd","13:39:31",751300
8.23,0.1,200,"sd","13:38:53",751000
8.23,0.1,600,"sd","13:38:45",750800
8.23,0.1,100,"sd","13:38:16",750200
8.23,0.1,2000,"sd","13:38:00",750100
8.24,0.11,3700,"sd","13:37:37",748100
8.24,0.11,1000,"sd","13:37:29",744400
8.24,0.11,20000,"sd","13:37:18",743400
8.24,0.11,800,"sd","13:37:10",723400
8.24,0.11,5000,"sd","13:36:47",722600
8.25,0.12,6000,"bu","13:36:44",717600
8.24,0.11,200,"sd","13:36:11",711600
8.24,0.11,6000,"sd","13:36:09",711400
8.24,0.11,500,"sd","13:34:48",705400
8.25,0.12,6500,"sd","13:34:36",704900
8.25,0.12,900,"sd","13:34:36",698400
8.25,0.12,500,"sd","13:33:49",697500
8.25,0.12,2000,"sd","13:33:01",697000
8.25,0.12,100,"sd","13:32:53",695000
8.25,0.12,1500,"bu","13:32:07",694900
8.25,0.12,100,"bu","13:32:04",693400
8.25,0.12,8300,"sd","13:31:47",693300
8.26,0.13,600,"sd","13:31:47",685000
8.26,0.13,4800,"bu","13:31:09",684400
8.25,0.12,100,"sd","13:30:36",679600
8.25,0.12,1500,"sd","13:30:20",679500
8.25,0.12,100,"sd","13:30:18",678000
8.26,0.13,100,"bu","13:30:12",677900
8.26,0.13,3000,"bu","13:30:01",677800
8.26,0.13,700,"bu","13:29:57",674800
8.26,0.13,600,"bu","13:29:40",674100
8.26,0.13,200,"sd","13:29:32",673500
8.26,0.13,800,"bu","13:29:31",673300
8.26,0.13,400,"bu","13:29:26",672500
8.25,0.12,10000,"sd","13:29:23",672100
8.26,0.13,3800,"sd","13:29:08",662100
8.27,0.14,1900,"sd","13:28:59",658300
8.27,0.14,100,"sd","13:28:52",656400
8.26,0.13,1000,"sd","13:28:25",656300
8.26,0.13,1000,"sd","13:28:22",655300
8.26,0.13,2000,"sd","13:28:16",654300
8.28,0.15,300,"bu","13:26:58",652300
8.27,0.14,200,"bu","13:26:58",652000
8.26,0.13,800,"bu","13:26:12",651800
8.26,0.13,500,"bu","13:25:58",651000
8.25,0.12,200,"sd","13:25:56",650500
8.25,0.12,1000,"sd","13:25:52",650300
8.25,0.12,100,"sd","13:25:38",649300
8.25,0.12,3200,"sd","13:25:25",649200
8.26,0.13,1200,"sd","13:25:25",646000
8.28,0.15,300,"bu","13:25:13",644800
8.25,0.12,30000,"sd","13:25:07",644500
8.25,0.12,1500,"sd","13:24:54",614500
8.26,0.13,5800,"sd","13:24:54",613000
8.26,0.13,4100,"bu","13:24:46",607200
8.26,0.13,100,"bu","13:24:33",603100
8.26,0.13,5800,"sd","13:24:31",603000
8.28,0.15,5800,"bu","13:24:12",597200
8.27,0.14,2000,"sd","13:24:09",591400
8.27,0.14,2000,"sd","13:24:04",589400
8.28,0.15,300,"bu","13:23:24",587400
8.28,0.15,9600,"sd","13:23:14",587100
8.28,0.15,34800,"sd","13:23:02",577500
8.28,0.15,5000,"sd","13:22:59",542700
8.28,0.15,9900,"sd","13:22:51",537700
8.28,0.15,400,"sd","13:22:50",527800
8.28,0.15,2800,"sd","13:22:42",527400
8.28,0.15,200,"sd","13:22:42",524600
8.28,0.15,1100,"sd","13:22:41",524400
8.29,0.16,100,"bu","13:22:11",523300
8.29,0.16,700,"sd","13:21:59",523200
8.29,0.16,3000,"bu","13:21:51",522500
8.28,0.15,26000,"sd","13:21:48",519500
8.29,0.16,13000,"sd","13:21:48",493500
8.29,0.16,300,"sd","13:21:48",480500
8.29,0.16,100,"sd","13:21:39",480200
8.29,0.16,500,"sd","13:21:31",480100
8.29,0.16,100,"sd","13:21:20",479600
8.29,0.16,2100,"bu","13:21:10",479500
8.28,0.15,100,"sd","13:21:10",477400
8.28,0.15,100,"sd","13:21:05",477300
8.29,0.16,1000,"bu","13:20:55",477200
8.29,0.16,1700,"bu","13:20:53",476200
8.29,0.16,600,"bu","13:20:43",474500
8.29,0.16,100,"bu","13:20:29",473900
8.29,0.16,100,"bu","13:20:28",473800
8.29,0.16,200,"bu","13:20:18",473700
8.29,0.16,200,"bu","13:20:09",473500
8.29,0.16,27500,"sd","13:20:07",473300
8.3,0.17,20000,"bu","13:20:05",445800
8.3,0.17,1300,"bu","13:19:57",425800
8.3,0.17,5000,"bu","13:19:49",424500
8.3,0.17,2700,"bu","13:19:46",419500
8.3,0.17,1100,"bu","13:19:42",416800
8.3,0.17,17500,"bu","13:19:39",415700
8.3,0.17,18500,"bu","13:19:39",398200
8.3,0.17,1000,"bu","13:19:35",379700
