"price","change","match_qtty","side","time","total_vol"
4.67,0.02,9000,"","14:45:01",170800
4.65,0,100,"bu","14:28:05",161800
4.65,0,1300,"sd","14:26:11",161700
4.66,0.01,400,"bu","14:24:36",160400
4.66,0.01,500,"bu","14:12:28",160000
4.66,0.01,700,"bu","14:05:42",159500
4.66,0.01,2000,"bu","14:04:15",158800
4.66,0.01,1300,"bu","13:58:13",156800
4.66,0.01,1700,"bu","13:55:52",155500
4.66,0.01,300,"bu","13:51:41",153800
4.66,0.01,200,"bu","13:49:27",153500
4.66,0.01,5000,"bu","13:47:37",153300
4.66,0.01,2000,"bu","13:35:29",148300
4.66,0.01,5000,"bu","13:34:01",146300
4.66,0.01,2000,"bu","13:33:31",141300
4.66,0.01,2000,"bu","13:27:29",139300
4.66,0.01,100,"bu","13:24:05",137300
4.66,0.01,10000,"bu","13:23:38",137200
4.66,0.01,3000,"bu","13:00:09",127200
4.65,0,5000,"bu","13:00:09",124200
4.65,0,20000,"bu","13:00:00",119200
4.66,0.01,500,"bu","11:29:15",99200
4.63,-0.02,500,"sd","11:27:41",98700
4.65,0,500,"bu","11:27:24",98200
4.6,-0.05,3000,"sd","11:14:32",97700
4.6,-0.05,15400,"sd","11:13:21",94700
4.61,-0.04,600,"sd","11:13:21",79300
4.61,-0.04,3100,"sd","11:13:20",78700
4.62,-0.03,4500,"sd","11:13:20",75600
4.63,-0.02,200,"bu","11:09:36",71100
4.63,-0.02,100,"bu","11:06:19",70900
4.63,-0.02,46700,"sd","11:01:42",70800
4.65,0,1500,"sd","10:44:31",24100
4.66,0.01,200,"sd","10:42:56",22600
4.66,0.01,200,"sd","10:41:42",22400
4.66,0.01,500,"sd","10:37:01",22200
4.66,0.01,100,"sd","10:34:54",21700
4.66,0.01,500,"bu","10:32:21",21600
4.66,0.01,500,"bu","10:29:45",21100
4.66,0.01,500,"sd","10:28:26",20600
4.66,0.01,500,"bu","10:26:04",20100
4.66,0.01,800,"bu","10:23:37",19600
4.66,0.01,100,"sd","10:22:49",18800
4.67,0.02,1000,"bu","10:22:38",18700
4.67,0.02,1000,"bu","10:22:34",17700
4.67,0.02,1000,"bu","10:22:22",16700
4.67,0.02,1000,"bu","10:22:12",15700
4.67,0.02,1000,"bu","10:22:05",14700
4.67,0.02,1000,"bu","10:21:51",13700
4.67,0.02,100,"bu","10:16:50",12700
4.65,0,200,"sd","10:09:51",12600
4.68,0.03,700,"bu","10:03:33",12400
4.68,0.03,100,"bu","09:33:46",11700
4.68,0.03,1500,"bu","09:31:28",11600
4.68,0.03,1500,"bu","09:30:05",10100
4.68,0.03,3000,"sd","09:26:44",8600
4.68,0.03,100,"sd","09:26:32",5600
4.68,0.03,500,"sd","09:24:50",5500
4.68,0.03,3000,"bu","09:24:19",5000
4.68,0.03,2000,"bu","09:23:09",2000
